	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	3,0	0,9402396610753851	6,0	0,7805329788775807	0,22282757879873694	-2,1348739	0,875	0	0
37	5,0	0,4087900868152472	3,0	0,009552864986711485	0,23568906215219554	0,1532583	0,6666666666666667	0	0
38	4,0	0,8301837488501691	2,0	0,5875098850860808	0,6027211130246996	2,5716667	0,8333333333333334	1	1
39	4,0	0,8257086796753399	5,0	0,8704261338113106	0,9086458109980515	2,3754702	0,7083333333333333	1	1
40	4,0	0,2854031432657258	4,0	0,26319642267765964	0,5805752949175351	0,2269159	0,25	1	0
41	4,0	0,10379613396942144	4,0	0,3754769297777044	0,4231660951822752	-1,0308368	0,75	0	0
42	5,0	0,16405929581479306	6,0	0,25783760501521535	0,7485375401813349	0,588269	0,7083333333333333	1	1
43	2,0	0,35487417521784237	3,0	0,06462144729964658	0,34091200649361897	-1,8205798	0,7916666666666666	0	0
44	1,0	0,38489696415064234	2,0	0,004186929559571229	0,6527137361404851	-0,3676142	0,7916666666666666	0	0
45	1,0	0,820446569228775	2,0	0,5518767388133843	0,8130988233265799	1,2072065	0,7083333333333333	1	1
46	2,0	0,3632558597180441	3,0	0,26852224232331445	0,12007529890347257	-3,0280356	0,7916666666666666	0	0
47	6,0	0,4546655137413502	5,0	0,8710627034230143	0,3125547662199344	0,10172129	0,7083333333333333	0	0
48	5,0	0,006407245098726144	1,0	0,6151071403674917	0,8538204469830197	3,3154101	0,9166666666666666	1	1
49	5,0	0,24833409701997622	4,0	0,24505059811273877	0,14312382642069865	-1,3290129	0,7083333333333333	0	0
50	3,0	0,2371197441162083	1,0	0,26141763088898384	0,24485822764416743	-0,79839057	0,6666666666666667	0	0
51	6,0	0,9707563897938235	2,0	0,7096828408607876	0,5514055057441593	4,212397	0,9166666666666666	1	1
52	3,0	0,2600691479061362	1,0	0,9140276324927868	0,22792096147874408	-1,0701363	0,6666666666666667	0	0
53	4,0	0,7835876616024491	3,0	0,4310344742142901	0,6553804172087102	2,2031322	0,7916666666666666	1	1
54	2,0	0,7637999634960247	6,0	0,2727676175448144	0,7908971002324033	-0,21529138	0,41666666666666663	1	0
55	1,0	0,45686276989281105	2,0	0,20140430468123172	0,9522942665139037	1,220732	0,7083333333333333	1	1
56	5,0	0,5518509591050736	4,0	0,027016182249702925	0,913211489984768	3,3706317	0,7916666666666666	1	1
57	4,0	0,20739406804245675	3,0	0,0007657230788684632	0,15077793205003276	-1,5967052	0,7083333333333333	0	0
58	3,0	0,7450664057013726	4,0	0,08923254029664596	0,03193147324024892	-2,2530682	0,7916666666666666	0	0
59	3,0	0,39364609563298447	3,0	0,8128843065515383	0,23812132579352885	-1,7446597	0,75	0	0
60	2,0	0,6029388156541636	2,0	0,6841915612508631	0,6498187851798674	0,6459275	0,75	1	1
61	5,0	0,8633831293903417	1,0	0,0054012484530245874	0,5699331087984172	3,947723	0,9166666666666666	1	1
62	4,0	0,7918038892345092	6,0	0,7867906242193535	0,9003937448794425	1,8134571	0,6666666666666667	1	1
63	1,0	0,2719921184898707	6,0	0,6566948449895387	0,6633104168927066	-2,9111955	0,9583333333333334	0	0
64	6,0	0,23440090286584758	4,0	0,2714844539087924	0,4080391779664977	0,82847935	0,8333333333333334	1	1
65	1,0	0,6930148485419196	3,0	0,5672250687368721	0,7251523040770043	-0,012546107	0,8333333333333334	0	0
66	2,0	0,07205481863467067	6,0	0,8703541384034706	0,5531302476675011	-3,1368542	0,9166666666666666	0	0
67	5,0	0,08348470957795329	2,0	0,6795679285089177	0,6945396092895804	2,1200943	0,875	1	1
68	1,0	0,0974988645461301	4,0	0,358571371454527	0,4167421160821756	-3,466437	0,875	0	0
69	5,0	0,7742520788127474	3,0	0,4190064684904753	0,08430777821990687	0,091422856	0,6666666666666667	0	0
70	5,0	0,3822571392352775	1,0	0,37783191661519955	0,09222791923573237	0,29850218	0,5833333333333333	0	0
71	4,0	0,10371625838571208	4,0	0,8175010303557139	0,9840842743354584	1,7506899	0,75	1	1
72	3,0	0,5210955333344361	2,0	0,0948629806561585	0,5713667028236178	1,0599433	0,7916666666666666	1	1
73	4,0	0,6658575719642824	3,0	0,24366830000196027	0,5573726362705851	1,5064635	0,7916666666666666	1	1
74	4,0	0,9844087081246548	3,0	0,6008065734413377	0,6221823058184963	2,38058	0,7916666666666666	1	1
75	5,0	0,31395380229587655	3,0	0,10395237729990925	0,6194335400952665	1,8465462	0,8333333333333334	1	1
76	2,0	0,7373865912323557	2,0	0,594049759841064	0,3353020764371045	-0,60518605	0,75	0	0
77	1,0	0,5453642031846923	5,0	0,7605448652741448	0,21595790624985112	-4,0900297	0,9166666666666666	0	0
78	2,0	0,10331813825515479	1,0	0,651757724315884	0,5712894745576568	-0,33096185	0,20833333333333331	1	0
79	4,0	0,8049821087798914	2,0	0,7646615760257354	0,11935319322582494	-0,00044763088	0,6666666666666667	0	0
80	1,0	0,0386276389850746	3,0	0,6202304491463629	0,5207942378954724	-2,5336087	0,8333333333333334	0	0
81	3,0	0,7769755384184255	3,0	0,012603628823001811	0,39038301662889696	0,15895963	0,75	0	0
82	3,0	0,9954567994025475	6,0	0,4142049829698857	0,49315301170294934	-0,48518437	0,875	0	0
83	5,0	0,5629061370569645	5,0	0,09521401548096708	0,3967307234640418	0,20201333	0,75	0	0
84	2,0	0,6305548835866509	2,0	0,9393063678052396	0,09408475430611618	-2,207646	0,75	0	0
85	3,0	0,5317548974366918	3,0	0,1792932577666475	0,7711097068027379	1,5242743	0,75	1	1
86	1,0	0,4623596973561349	1,0	0,4674431597501487	0,6779856230835125	0,30780935	0,25	1	0
87	2,0	0,3849300712249908	6,0	0,20830472005474976	0,45587001392577997	-2,7606354	0,9166666666666666	0	0
88	1,0	0,5437598153656484	2,0	0,18026062764897421	0,002866503842172574	-3,3872156	0,7916666666666666	0	0
89	6,0	0,2900884652441835	3,0	0,7832633585827996	0,4568065901672481	1,5471992	0,875	1	1
90	1,0	0,3285076423218536	1,0	0,7594679872062945	0,6792465783791578	-0,08549902	0,25	1	0
91	3,0	0,4918840255224042	4,0	0,5551456533553019	0,7996618887845568	0,97407436	0,7083333333333333	1	1
92	3,0	0,5075173141221678	2,0	0,9722972814786628	0,4367993659515058	0,061887145	0,20833333333333331	1	0
93	3,0	0,9614307857010579	2,0	0,9783839594099654	0,866701647527798	3,1665826	0,7916666666666666	1	1
94	1,0	0,7034062527323406	3,0	0,24285883349663373	0,779820337528182	0,37861013	0,33333333333333337	1	0
95	5,0	0,9340746329301236	1,0	0,5856665311737403	0,11206944870298263	1,5317255	0,41666666666666663	0	1
96	6,0	0,8457236964211787	2,0	0,9360059349880067	0,935208412214833	5,8788686	0,9166666666666666	1	1
97	3,0	0,0788349820048474	3,0	0,509888327938209	0,43326447569564175	-1,312215	0,75	0	0
98	4,0	0,7013820428284008	2,0	0,4170671461768759	0,835210180457618	3,5035367	0,8333333333333334	1	1
99	5,0	0,1749245218825084	3,0	0,6215407903891802	0,3089783407406883	-0,20762075	0,6666666666666667	0	0
