	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	5,0	0,32436492582651455	4,0	0,593376349181482	0,7532581094017816	1,5983026	0,7916666666666666	1	1
51	1,0	0,1845401801377995	3,0	0,34815243124287465	0,43765418661380207	-2,3724458	0,8333333333333334	0	0
52	5,0	0,046911660881389206	6,0	0,10746575121860769	0,5008184615324193	-1,9288903	0,7916666666666666	0	0
53	1,0	0,5363142169795143	3,0	0,9824672393099692	0,5142818489941418	-1,1490961	0,8333333333333334	0	0
54	3,0	0,23640694898702297	4,0	0,9477070790598295	0,9301938192111202	0,7125133	0,7083333333333333	1	1
55	6,0	0,3744639619995962	3,0	0,2820431405342422	0,035952995629946805	0,2504829	0,625	0	0
56	6,0	0,4963097547156148	4,0	0,9034223113827009	0,2630088732482956	0,5399704	0,33333333333333337	0	1
57	5,0	0,09305833185518497	4,0	0,12751781973094922	0,621791693303275	-0,012301683	0,20833333333333331	1	0
58	4,0	0,15359256405855382	3,0	0,19474831889851474	0,09161549788493195	-0,9648884	0,7083333333333333	0	0
59	4,0	0,44768768045488627	1,0	0,12476178288391215	0,7175205927865332	3,4933987	0,875	1	1
60	2,0	0,9301576391689247	3,0	0,2258451260139822	0,9300706060902715	2,2853527	0,7083333333333333	1	1
61	2,0	0,7443727297487571	3,0	0,10649691467850997	0,8563452851360532	1,605463	0,7083333333333333	1	1
62	1,0	0,4462005248185146	5,0	0,6234286705421063	0,6657914943805138	-2,5415907	0,9166666666666666	0	0
63	4,0	0,1993767700090021	4,0	0,6868858673945827	0,41239195364367787	-1,0545882	0,75	0	0
64	5,0	0,3208682296817157	6,0	0,9262878555636277	0,9145958881972109	1,3447177	0,7083333333333333	1	1
65	6,0	0,9724732453574508	5,0	0,8555536305486062	0,5150845072473799	1,6694618	0,7916666666666666	1	1
66	6,0	0,4315106137026893	1,0	0,29895814826672307	0,7003894184306255	3,9312844	0,9583333333333334	1	1
67	2,0	0,9956836108620098	3,0	0,21430136836391334	0,9457530105051503	2,5294964	0,7083333333333333	1	1
68	1,0	0,14969196391169803	4,0	0,33491974670536906	0,7786351290717507	-1,6210214	0,875	0	0
69	2,0	0,8921686398047197	4,0	0,13156985257292175	0,408269393305168	-0,8424585	0,8333333333333334	0	0
70	5,0	0,9295843952546864	2,0	0,33253469806088753	0,43491815081930074	3,3841927	0,875	1	1
71	5,0	0,5308319664026221	6,0	0,10488849040005	0,2641097629221171	-0,61970764	0,7916666666666666	0	0
72	2,0	0,526448045596937	6,0	0,46814094631488645	0,24794040065242284	-3,4502094	0,9166666666666666	0	0
73	1,0	0,9965292466375409	4,0	0,05785635698301117	0,5441578487533711	-0,8246364	0,875	0	0
74	2,0	0,16745792643903734	3,0	0,9973346565355334	0,034841237596284325	-4,9547334	0,7916666666666666	0	0
75	5,0	0,6414555216439883	6,0	0,9991345334229481	0,1677026255548537	-2,4396214	0,7916666666666666	0	0
76	3,0	0,2917788896443343	4,0	0,38823170445219324	0,8461308990274475	0,65949357	0,7083333333333333	1	1
77	1,0	0,9614490378747369	6,0	0,2146826588379731	0,22904658301518388	-3,9750302	0,9583333333333334	0	0
78	6,0	0,5598221999452341	4,0	0,6482896832247269	0,772203816718347	2,4372363	0,8333333333333334	1	1
79	1,0	0,21313324174550607	5,0	0,26134144193185294	0,23409144787099623	-4,89541	0,9166666666666666	0	0
80	5,0	0,4039630090901768	2,0	0,4040953395314737	0,2485410455262469	0,5755416	0,375	0	1
81	5,0	0,9109100597910911	6,0	0,44285244535326584	0,4628968902425564	0,24768049	0,7916666666666666	0	0
82	2,0	0,012906944111266472	2,0	0,8201611955274279	0,10315930422452557	-3,1859012	0,75	0	0
83	4,0	0,9988915818242425	1,0	0,8491133393492883	0,9561223561859445	4,8337746	0,875	1	1
84	2,0	0,150379643643618	4,0	0,2931346449590728	0,32960697138443684	-2,5103755	0,8333333333333334	0	0
85	4,0	0,4260026505188693	3,0	0,03588177960300154	0,05950957548240332	-0,42638946	0,7083333333333333	0	0
86	6,0	0,7991940299670542	2,0	0,2706098517459927	0,2641216582874967	3,0015738	0,9166666666666666	1	1
87	1,0	0,18293001968193767	3,0	0,7284872261191955	0,5349629561237517	-2,118334	0,8333333333333334	0	0
88	6,0	0,5006481350609947	2,0	0,6004856805394309	0,34715114924337376	1,8340793	0,9166666666666666	1	1
89	1,0	0,5068529774357944	5,0	0,5084605878169068	0,6587391206550214	-2,0531707	0,9166666666666666	0	0
90	4,0	0,5697406161536399	3,0	0,5757036958043057	0,5536703491946521	1,1117737	0,7916666666666666	1	1
91	2,0	0,6790276314346492	4,0	0,8264949204990452	0,3658422479551553	-1,1545796	0,8333333333333334	0	0
92	4,0	0,9281341412165839	2,0	0,23358408906877104	0,5205806086786754	2,6839964	0,8333333333333334	1	1
93	4,0	0,8584075395700954	6,0	0,6476080931677078	0,9933746451835669	0,971903	0,6666666666666667	1	1
94	2,0	0,8517458816727657	4,0	0,46492036750169163	0,9726541036645582	1,4693375	0,6666666666666667	1	1
95	6,0	0,1743193937068317	3,0	0,7454861649335098	0,18753465110192724	0,2029364	0,625	0	0
96	6,0	0,6550539246035642	2,0	0,784649367803093	0,8779755896211663	5,4060545	0,9166666666666666	1	1
97	6,0	0,09732770058818152	3,0	0,9676494008844491	0,8359219119159137	2,9133065	0,875	1	1
98	2,0	0,35299494962894584	3,0	0,08705576661044367	0,7634349543754412	0,94359434	0,7083333333333333	1	1
99	4,0	0,5192190316793626	4,0	0,8325533064302019	0,29331521120481174	-0,9332935	0,75	0	0
