	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,024086060202832438	1,0	0,7731103639040556	0,6435955029586289	2,2383091	0,9166666666666666	1	1
1	1,0	0,4219735730551569	3,0	0,4000075358351458	0,11996992761973091	-3,5334926	0,8333333333333334	0	0
2	6,0	0,8321674927899281	5,0	0,8556538260085607	0,7995127533158408	3,428049	0,7916666666666666	1	1
3	4,0	0,1601098753266713	1,0	0,8811162393826518	0,2372483269122595	-0,3346619	0,125	1	0
4	1,0	0,7756340814292045	3,0	0,4160614447681794	0,8067701129278532	0,78277826	0,6666666666666667	1	1
5	4,0	0,5314314370260794	6,0	0,8612112407915423	0,3052444227133021	-1,7483941	0,8333333333333334	0	0
6	5,0	0,05675858529523492	3,0	0,9338861135319522	0,06954726825609259	-1,7726698	0,6666666666666667	0	0
7	1,0	0,7588893078501668	5,0	0,5461958393922017	0,513283116434812	-1,8509054	0,9166666666666666	0	0
8	4,0	0,06513135947815774	2,0	0,8934614802124928	0,8595734848374017	2,2122316	0,8333333333333334	1	1
9	1,0	0,27624912905423016	4,0	0,8585686244722699	0,4729156878073988	-2,7385836	0,875	0	0
10	5,0	0,9067402496113701	5,0	0,09012242615093302	0,3247830067768802	0,7498521	0,25	0	1
11	4,0	0,5306464896011251	2,0	0,8802461985238166	0,33127940221554386	0,44290328	0,6666666666666667	0	0
12	1,0	0,041505052271559206	3,0	0,14641521011532854	0,564381590942477	-2,034869	0,8333333333333334	0	0
13	2,0	0,9585053603500299	2,0	0,8559887997422693	0,33799540091982194	-0,021291852	0,75	0	0
14	1,0	0,38211204666662624	2,0	0,7447402730063996	0,06830939171048211	-3,3785672	0,7916666666666666	0	0
15	3,0	0,15439308341087354	1,0	0,5192955473588261	0,32849202802887356	-0,5391178	0,16666666666666669	1	0
16	2,0	0,5620484212850141	5,0	0,995980870277177	0,3759481981482795	-2,355776	0,875	0	0
17	6,0	0,7193359692943228	5,0	0,7687045195539443	0,646957981969168	2,4951196	0,7916666666666666	1	1
18	1,0	0,9940923306972392	1,0	0,29745608951004143	0,32132327523070103	-0,107358456	0,75	0	0
19	4,0	0,23864063749681963	1,0	0,24302406812415878	0,7197935064375183	2,607364	0,875	1	1
20	5,0	0,37041360120930467	1,0	0,8741130581078319	0,47505221443977397	2,1740782	0,9166666666666666	1	1
21	5,0	0,8016962656587947	2,0	0,12518269741420907	0,42655484921015274	2,5507276	0,875	1	1
22	6,0	0,5983023798744252	3,0	0,34941458545392046	0,49966766699072585	2,6088033	0,875	1	1
23	2,0	0,29957725621079134	4,0	0,8615470308976987	0,7215370296160378	-0,6315392	0,33333333333333337	1	0
24	5,0	0,15546727608706934	3,0	0,15509402204855272	0,600462467899343	1,4512541	0,8333333333333334	1	1
25	3,0	0,20343795081010518	3,0	0,5933229284625477	0,4475997069221933	-0,9265777	0,75	0	0
26	6,0	0,9809231897613683	2,0	0,9376631094756692	0,9245492276148112	6,1499815	0,9166666666666666	1	1
27	3,0	0,499996275064427	6,0	0,2937174605008561	0,8692633917589102	0,4075025	0,375	1	0
28	6,0	0,1806310464411901	6,0	0,6396295097572146	0,9568627047965743	2,4088397	0,75	1	1
29	6,0	0,2584311907066741	6,0	0,4799154841879344	0,2827729989040829	-0,8962558	0,75	0	0
30	2,0	0,7690619484462345	1,0	0,520285683197499	0,6866032961715947	1,8862922	0,7916666666666666	1	1
31	4,0	0,1957747912209863	4,0	0,8192322869517507	0,19033690921857838	-2,0438354	0,75	0	0
32	3,0	0,6047501476422359	6,0	0,5224456597290061	0,23491074044204807	-2,549078	0,875	0	0
33	4,0	0,8427880775187231	6,0	0,7572244527654817	0,5492420061940533	0,24682724	0,8333333333333334	0	0
34	6,0	0,5662919529612701	4,0	0,6155411641882329	0,12910686376609504	0,050308347	0,6666666666666667	0	0
35	6,0	0,9215607192272895	3,0	0,045031199391531995	0,3695293221654544	2,7171292	0,875	1	1
36	3,0	0,4056531989818095	3,0	0,9851603884782094	0,8637090255714677	1,5548781	0,75	1	1
37	1,0	0,24884962512226116	1,0	0,3984085767332053	0,6171841794769192	-0,32237327	0,25	1	0
38	5,0	0,46902786554900233	4,0	0,7129129427802621	0,8536715046536715	2,7585473	0,7916666666666666	1	1
39	3,0	0,004859263369766498	4,0	0,21353284824048357	0,0472634689546616	-3,6226218	0,7916666666666666	0	0
40	2,0	0,8269145698437185	2,0	0,44310849777262584	0,03680591848908088	-1,755001	0,75	0	0
41	2,0	0,7081787805977238	6,0	0,54513351350625	0,857549957034395	0,0068094432	0,41666666666666663	1	0
42	2,0	0,6597941922834547	5,0	0,896061941992764	0,25478038916528734	-2,6747856	0,875	0	0
43	1,0	0,25135412707910465	6,0	0,33427761548047696	0,8370377686141098	-1,7531636	0,9583333333333334	0	0
