	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,8830416813125639	5,0	0,8968231898425867	0,6944600718447763	0,9044794	0,6666666666666667	1	1
19	5,0	0,4863858632489919	5,0	0,6657887474348334	0,3796852958902691	-0,20429862	0,75	0	0
20	2,0	0,5216786392648394	5,0	0,2385179755718312	0,46594244086861336	-1,9819454	0,875	0	0
21	4,0	0,03058561864457965	5,0	0,6951080306130887	0,7858411626533662	-0,5824424	0,29166666666666663	1	0
22	2,0	0,5797863304826573	2,0	0,0660361922620244	0,6259604298274609	1,3795288	0,75	1	1
23	3,0	0,9284935451703983	2,0	0,8283404063702099	0,9270025466531522	4,3179274	0,7916666666666666	1	1
24	6,0	0,8284856315807597	6,0	0,8329990613774048	0,2256448515567634	0,7019029	0,25	0	1
25	2,0	0,49560065512154083	4,0	0,2390386873373176	0,3038944161486552	-2,657806	0,8333333333333334	0	0
26	5,0	0,39995447274864426	3,0	0,864701935151004	0,14116765934240338	-1,0158057	0,6666666666666667	0	0
27	1,0	0,4388601777219421	4,0	0,5430881385968891	0,538483095789114	-2,1310306	0,875	0	0
28	6,0	0,18642805820927089	2,0	0,597233992118116	0,8579356264519439	4,031664	0,9166666666666666	1	1
29	4,0	0,9557263649441263	1,0	0,6909361228058203	0,7957710342388588	4,8128967	0,875	1	1
30	1,0	0,40264459673483033	6,0	0,7903723469095686	0,5011729180525814	-3,8621101	0,9583333333333334	0	0
31	4,0	0,39620448595104363	4,0	0,6479884005233422	0,09353789385020173	-2,0720804	0,75	0	0
32	2,0	0,4453501678628371	6,0	0,3657942459949025	0,25190526590893103	-3,2371335	0,9166666666666666	0	0
33	1,0	0,4419326146036878	3,0	0,3382034134656472	0,7258109852186392	-0,74448705	0,8333333333333334	0	0
34	6,0	0,001319908770493372	6,0	0,35718202846677405	0,22869376895135185	-0,8782815	0,75	0	0
35	5,0	0,7851903061332478	5,0	0,8978762653040331	0,7206260681704939	2,2434273	0,75	1	1
36	2,0	0,060101333587695205	5,0	0,12732934281808272	0,7216893581966499	-1,5236597	0,375	1	0
37	1,0	0,6946190169449976	3,0	0,867436130530817	0,3026465140087953	-1,2133712	0,8333333333333334	0	0
38	1,0	0,7217626579218436	3,0	0,41263195070626213	0,027127240235565675	-3,7187963	0,8333333333333334	0	0
39	5,0	0,4991345679266679	3,0	0,5407897855265273	0,6017111348955896	1,8080565	0,8333333333333334	1	1
40	6,0	0,3696373932463115	5,0	0,6067380546803182	0,7077307762750359	2,3218274	0,7916666666666666	1	1
41	6,0	0,4346285904371726	4,0	0,5086613147569489	0,5975585464648757	1,8601174	0,8333333333333334	1	1
42	3,0	0,5116426127260278	2,0	0,8710613492675239	0,32305088231631696	-0,5634978	0,7083333333333333	0	0
43	1,0	0,2363050061775106	4,0	0,7863636450139178	0,9355158941299869	-1,1395395	0,375	1	0
44	2,0	0,6554891762252846	5,0	0,8246396242831311	0,24277141141101155	-2,5827215	0,875	0	0
45	2,0	0,46353115677710643	3,0	0,07439149952192647	0,20568099923112226	-2,7841973	0,7916666666666666	0	0
46	6,0	0,8109739023221259	1,0	0,2601786486744889	0,16051071566238428	1,9062126	0,9583333333333334	1	1
47	1,0	0,14640680294861497	2,0	0,9875985450537299	0,7894763571454353	0,49430338	0,29166666666666663	1	0
48	6,0	0,46998072236545196	6,0	0,742775958114495	0,3745060973290453	-0,8025273	0,75	0	0
49	1,0	0,9177693830051988	6,0	0,35924831828220605	0,5362277519082176	-1,600543	0,9583333333333334	0	0
50	4,0	0,6531459900453784	2,0	0,1837362380211338	0,24837348147978222	0,7526865	0,33333333333333337	0	1
51	5,0	0,8083558799269565	1,0	0,18432441574501446	0,5725983524751226	3,8776207	0,9166666666666666	1	1
52	3,0	0,1892866385741453	3,0	0,5580706005957814	0,35620811582907075	-2,3377914	0,75	0	0
53	6,0	0,2433379530575358	2,0	0,6549079419539678	0,05935123268665887	0,5635238	0,41666666666666663	0	1
54	4,0	0,5963282796769996	6,0	0,9545354223780645	0,7913507814772957	0,8583287	0,6666666666666667	1	1
55	3,0	0,46792524170227556	6,0	0,16097999984813338	0,02216672061628422	-4,368204	0,875	0	0
56	2,0	0,32718577304817453	1,0	0,7290728060322947	0,12678374033398931	-3,2484803	0,7083333333333333	0	0
57	6,0	0,06952542903122338	2,0	0,2293321841718975	0,3547047140460511	1,1072174	0,9166666666666666	1	1
58	6,0	0,31335281420618777	5,0	0,8497829422957809	0,5526014346574235	-0,42572993	0,20833333333333331	1	0
59	1,0	0,8195709175716774	1,0	0,6620648118104454	0,7473956216099867	-0,22753829	0,25	1	0
60	5,0	0,3728975767613636	4,0	0,6480557272386989	0,8185682057232585	2,1005926	0,7916666666666666	1	1
61	3,0	0,2171489906117159	6,0	0,3815415695627111	0,07760959177657223	-5,381462	0,875	0	0
62	4,0	0,7902618102105026	2,0	0,12866552681624055	0,8077211488306608	2,4969153	0,8333333333333334	1	1
63	2,0	0,4235576801500668	3,0	0,744862755008299	0,7671286194936889	-0,10385567	0,29166666666666663	1	0
64	4,0	0,39575322985886274	3,0	0,36533211861975434	0,5162417771644857	0,5882233	0,7916666666666666	1	1
65	3,0	0,6337264503894112	5,0	0,7659229672831327	0,40226072177177263	-2,045015	0,8333333333333334	0	0
66	4,0	0,7605856032406243	4,0	0,3870619489944245	0,4580861432798773	0,62050307	0,25	0	1
67	4,0	0,6990814451162769	5,0	0,2889727730667384	0,025640081635413314	-2,1341915	0,7916666666666666	0	0
68	2,0	0,8922662674326197	3,0	0,2654556426099033	0,16849042732702768	-0,32153794	0,7916666666666666	0	0
69	6,0	0,8798842211379176	1,0	0,27548574229952005	0,9802204637157564	7,0255485	0,9583333333333334	1	1
70	5,0	0,9552985560639357	2,0	0,8544652496007835	0,916485734892395	4,9124084	0,875	1	1
71	4,0	0,45194315602762336	5,0	0,05185220861215034	0,2849980753195248	-0,6422085	0,7916666666666666	0	0
72	3,0	0,11430940818633861	1,0	0,6481530650550593	0,03435914249474681	-1,9751651	0,6666666666666667	0	0
73	2,0	0,07388979631021764	5,0	0,6551151227001295	0,5570802179022876	-3,051944	0,875	0	0
74	6,0	0,5123539429672372	3,0	0,22336480869354536	0,05646140859962223	-0,38273218	0,625	0	0
75	5,0	0,363439796912602	5,0	0,9842436490675035	0,633558874775519	0,33766508	0,25	1	0
76	3,0	0,8062531806401033	2,0	0,9733403818548716	0,9991697138706632	3,9596393	0,7916666666666666	1	1
77	2,0	0,034532919784404315	4,0	0,8767513487125502	0,1642253137856745	-4,0732527	0,8333333333333334	0	0
78	3,0	0,6217770192631302	2,0	0,9493442318942408	0,9435001533680957	3,7643018	0,7916666666666666	1	1
79	4,0	0,8394046156862595	6,0	0,8944566365237048	0,325673264491545	-0,23180318	0,8333333333333334	0	0
80	1,0	0,6392160592003235	6,0	0,7455032157553927	0,35525243679896557	-3,493849	0,9583333333333334	0	0
81	1,0	0,1403862843153043	3,0	0,19488428078219933	0,256767440864617	-4,3075395	0,8333333333333334	0	0
82	6,0	0,16864815131343058	5,0	0,11386149790494593	0,8558115517750646	0,6795829	0,7916666666666666	1	1
83	3,0	0,36886626486615426	1,0	0,9397801713576066	0,5896006613147945	0,63770014	0,8333333333333334	1	1
84	3,0	0,3225938865153154	6,0	0,8473326402524566	0,14123374703887304	-4,70899	0,875	0	0
85	5,0	0,8276329748840422	1,0	0,23020956106358004	0,8697963465693289	6,880969	0,9166666666666666	1	1
86	5,0	0,3125551160230412	3,0	0,21799955289687367	0,6297037887328901	1,8577087	0,8333333333333334	1	1
87	4,0	0,7567588847867291	4,0	0,3067761560197506	0,6427213748154014	0,91601646	0,75	1	1
88	1,0	0,7333253094742258	1,0	0,009564176416822168	0,45241167429054985	1,0127767	0,25	0	1
89	4,0	0,005467075353954964	3,0	0,518974186622817	0,5485150427987202	-1,0526862	0,20833333333333331	1	0
90	6,0	0,9376540574756222	4,0	0,9170040283455254	0,7505029484041198	2,9623039	0,8333333333333334	1	1
91	4,0	0,036322693169247855	4,0	0,7564904509135492	0,3756062988817882	-1,8860948	0,75	0	0
92	4,0	0,9129179777131766	6,0	0,7089287166113728	0,61700035885588	0,22752225	0,33333333333333337	1	0
93	5,0	0,029484920381077195	5,0	0,5514907697868604	0,966699898251718	1,7773423	0,75	1	1
94	6,0	0,7833254529710382	5,0	0,6066620409158165	0,5879241988832525	2,2364354	0,7916666666666666	1	1
95	1,0	0,07416106632251473	2,0	0,3754642372721194	0,5224821617307365	-1,5871977	0,7916666666666666	0	0
96	3,0	0,7112307826942325	4,0	0,9774404588998786	0,10152420844442067	-2,3452976	0,7916666666666666	0	0
97	3,0	0,5821177752877478	1,0	0,24975914859448844	0,4310752419269672	0,9592981	0,8333333333333334	1	1
98	4,0	0,08330610503161362	3,0	0,6881310465677712	0,8894960767250059	1,6410575	0,7916666666666666	1	1
99	3,0	0,8806985616547653	4,0	0,8647499610776579	0,451209967686544	-0,029340804	0,7916666666666666	0	0
