	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	5,0	0,9472327406401554	3,0	0,013912544180180286	0,7296706834816676	4,0310097	0,8333333333333334	1	1
44	4,0	0,44650745840743	1,0	0,330213936830996	0,07687945736378465	0,54818624	0,375	0	1
45	5,0	0,7727608906684413	4,0	0,12050040011213603	0,5502861633059032	1,8228918	0,7916666666666666	1	1
46	4,0	0,5080859354982757	3,0	0,5473022719761613	0,5509494095293515	1,0352455	0,7916666666666666	1	1
47	5,0	0,5565887650397342	1,0	0,8343630089052825	0,4274180851891002	3,1388524	0,9166666666666666	1	1
48	6,0	0,4247207240257941	2,0	0,8938423080706867	0,4986231647176217	2,9935212	0,9166666666666666	1	1
49	1,0	0,4882343868759652	5,0	0,8449098759418403	0,5806103819822281	-2,7600439	0,9166666666666666	0	0
50	4,0	0,7619380863783441	5,0	0,944466226944163	0,40610351983006154	-0,6666676	0,7916666666666666	0	0
51	6,0	0,14490366197534799	6,0	0,12288280686059327	0,005037388624082539	-2,3179502	0,75	0	0
52	5,0	0,04832912706303227	2,0	0,8699437624447074	0,9528941178468049	3,0667977	0,875	1	1
53	6,0	0,284773599677577	6,0	0,5572056062623947	0,9894650933089637	1,80282	0,75	1	1
54	3,0	0,09219934844921773	2,0	0,2893867860776236	0,37641386318412173	-0,41468287	0,7083333333333333	0	0
55	3,0	0,7595088268354651	4,0	0,9728677493477954	0,36947809908109897	-0,82045287	0,7916666666666666	0	0
56	4,0	0,8609797388209335	4,0	0,4977087653596247	0,07627607126010649	-1,0017389	0,75	0	0
57	5,0	0,06240743808182181	1,0	0,9079037091610144	0,022778154582596355	0,027384624	0,5833333333333333	0	0
58	1,0	0,8291300010513057	6,0	0,6556813322297151	0,29529029823859976	-4,1298876	0,9583333333333334	0	0
59	4,0	0,08487627509661222	1,0	0,908042461275526	0,07016855743644945	-0,45069045	0,625	0	0
60	4,0	0,5465905682716514	6,0	0,09927844764333482	0,38280801627355254	-1,7842797	0,8333333333333334	0	0
61	4,0	0,5177302986843669	1,0	0,8492527609252973	0,4714759787451268	2,4371653	0,875	1	1
62	4,0	0,7891269642777387	2,0	0,4731463965983358	0,7632266784496062	3,663282	0,8333333333333334	1	1
63	6,0	0,9123793163540016	5,0	0,2024601913474543	0,6597001994355566	2,6204166	0,7916666666666666	1	1
64	4,0	0,10245606453634137	2,0	0,6478619584461067	0,2578460259680103	-0,28493166	0,6666666666666667	0	0
65	1,0	0,06043458857033701	2,0	0,9607798729301366	0,4020093030961529	-2,5793986	0,7916666666666666	0	0
66	1,0	0,692181253274412	3,0	0,7223089012199747	0,8799176793038692	0,86889195	0,6666666666666667	1	1
67	2,0	0,19474619229284773	6,0	0,8508423793503311	0,8158957474002736	-2,3154535	0,41666666666666663	1	0
68	3,0	0,9042258847486958	3,0	0,5194515738050611	0,5374678429620301	1,317499	0,75	1	1
69	4,0	0,00793280740479152	5,0	0,31529762744640166	0,15376017224458627	-3,3660483	0,7916666666666666	0	0
70	2,0	0,7530168901122326	3,0	0,776133358249891	0,1362454446817084	-1,9569627	0,7916666666666666	0	0
71	1,0	0,5052903556724266	4,0	0,201451732512558	0,22380004860798708	-3,3272824	0,875	0	0
72	6,0	0,01468739984584877	4,0	0,7721513164068166	0,0879986953033195	-1,4063914	0,6666666666666667	0	0
73	3,0	0,5776197483845188	1,0	0,5484987136271012	0,26245212451647015	0,9042108	0,8333333333333334	1	1
74	3,0	0,8060409799888308	6,0	0,9939630751940096	0,11701131125835451	-2,748972	0,875	0	0
75	6,0	0,8595763060390661	1,0	0,042578943219969245	0,8785110305228044	6,933586	0,9583333333333334	1	1
76	5,0	0,8785022108077583	2,0	0,7449498560752443	0,1708283172392514	1,7885034	0,375	0	1
77	1,0	0,6451011635256171	2,0	0,6884854698858328	0,9901327918063548	2,0476966	0,7083333333333333	1	1
78	6,0	0,2250864103332948	2,0	0,36725622627453514	0,40471807174795826	2,2644851	0,9166666666666666	1	1
79	2,0	0,524844471391758	3,0	0,19356779741092311	0,3039198912360397	-1,3206091	0,7916666666666666	0	0
80	3,0	0,5324528945670568	5,0	0,40380905097477915	0,958192309798952	0,8078604	0,6666666666666667	1	1
81	5,0	0,7093696553868372	3,0	0,905441209121461	0,7376665081085922	3,2547705	0,8333333333333334	1	1
82	1,0	0,17844992942340565	3,0	0,08440709415289527	0,3110212784362847	-2,7738318	0,8333333333333334	0	0
83	2,0	0,5872075528672663	2,0	0,015058858504869543	0,2955485173390988	-0,35184532	0,75	0	0
84	6,0	0,9931713825715701	4,0	0,475166697570093	0,9370861678875326	4,915707	0,8333333333333334	1	1
85	2,0	0,6335310454710504	5,0	0,9419086398284421	0,5532724984333489	-1,3905982	0,875	0	0
86	1,0	0,11697600409137354	1,0	0,8105939783808662	0,7836092674531863	0,77659464	0,75	1	1
87	6,0	0,5473482695230939	3,0	0,3539473526286854	0,878322533761283	4,46392	0,875	1	1
88	5,0	0,3183871490747012	6,0	0,08451536716212671	0,25457684874084474	-2,2208247	0,7916666666666666	0	0
89	6,0	0,1405414838076443	5,0	0,10602889282637895	0,34435392048986013	-0,6232812	0,7083333333333333	0	0
90	4,0	0,48272571093885885	5,0	0,5630834851953314	0,10588811105149554	-2,5696707	0,7916666666666666	0	0
91	3,0	0,7438710770630981	2,0	0,3581351707143069	0,08592760314161796	-0,35551736	0,7083333333333333	0	0
92	3,0	0,7533902523092637	5,0	0,826723193104974	0,07955100237876667	-2,5218234	0,8333333333333334	0	0
93	4,0	0,18683331963632532	6,0	0,5901053261520186	0,512065024293041	-2,142625	0,8333333333333334	0	0
94	4,0	0,21682262196360325	5,0	0,6754958872181429	0,6764977816424943	-0,5024868	0,29166666666666663	1	0
95	4,0	0,6612315925731962	4,0	0,1903382391755244	0,18430744225701223	-0,7771491	0,75	0	0
96	1,0	0,34868377481367374	5,0	0,7032483705991255	0,8884705192482331	-1,4738215	0,41666666666666663	1	0
97	4,0	0,6361447615966	2,0	0,23199214381589817	0,7696612577463182	2,9516678	0,8333333333333334	1	1
98	4,0	0,24051714862368279	3,0	0,03239192399040669	0,7072536010600857	1,3975196	0,7916666666666666	1	1
99	1,0	0,4356877515286143	2,0	0,9251515512473809	0,8774705345015307	1,0168836	0,7083333333333333	1	1
