	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	6,0	0,592532131237035	4,0	0,4586110503589016	0,18344614146358795	0,14800969	0,6666666666666667	0	0
52	1,0	0,4768555986806272	1,0	0,2935574683003711	0,9583564638061738	1,1542956	0,75	1	1
53	2,0	0,9162103293498842	1,0	0,10881515496268579	0,03746344378823607	-1,3295875	0,7083333333333333	0	0
54	6,0	0,7631464436652916	3,0	0,08382666379010228	0,7894854222309879	4,1562653	0,875	1	1
55	6,0	0,8511821334468109	5,0	0,9599902777474276	0,8768339858954771	3,1290157	0,7916666666666666	1	1
56	5,0	0,2849570753420847	3,0	0,09491424559851591	0,2423407728188295	-0,11715424	0,6666666666666667	0	0
57	2,0	0,2634585907940722	5,0	0,3162280922281455	0,5080496661903365	-3,0813687	0,875	0	0
58	5,0	0,9466206413517603	4,0	0,5590005636239671	0,5273116767392882	1,6197678	0,7916666666666666	1	1
59	6,0	0,34000349678102393	5,0	0,48815435394581563	0,5057785312210077	0,20363918	0,20833333333333331	1	0
60	5,0	0,06656560923044619	1,0	0,597667260223636	0,9136136182826747	3,950558	0,9166666666666666	1	1
61	2,0	0,6586156927835308	6,0	0,5316535599509122	0,18236169252082868	-4,6673265	0,9166666666666666	0	0
62	5,0	0,2839252939548019	2,0	0,5155510529547445	0,4686236737566172	1,0499711	0,875	1	1
63	5,0	0,3441776119794685	3,0	0,7270915355388242	0,0755275033564452	-1,1609552	0,6666666666666667	0	0
64	2,0	0,0011110833098594286	6,0	0,2701147632465549	0,7186343746993884	-3,7445393	0,9166666666666666	0	0
65	1,0	0,3067821589301917	6,0	0,5963348522715125	0,8735334890197545	-2,9771106	0,45833333333333337	1	0
66	6,0	0,6467082396871755	6,0	0,5373564687669395	0,9552841223353509	2,070878	0,75	1	1
67	4,0	0,041465067470732864	1,0	0,8013059928140915	0,25328413585036436	-0,8999051	0,125	1	0
68	6,0	0,5092784755315405	2,0	0,15686381153239737	0,9304039054887376	5,102626	0,9166666666666666	1	1
69	3,0	0,6639353594624268	6,0	0,7501015435485561	0,07205322956338811	-4,391843	0,875	0	0
70	6,0	0,12626602627118333	2,0	0,32694251850373757	0,7387033945018483	2,8540719	0,9166666666666666	1	1
71	6,0	0,295155498700431	1,0	0,27592197860525125	0,961061971516801	4,679992	0,9583333333333334	1	1
72	1,0	0,7486147296422982	4,0	0,5295880879646975	0,7166200116286763	-1,0342007	0,875	0	0
73	2,0	0,9169636801363138	3,0	0,24087372245836036	0,24425575694601276	-1,4261227	0,7916666666666666	0	0
74	2,0	0,4274245794248853	6,0	0,10439495271686483	0,9189477561116117	-1,5534515	0,41666666666666663	1	0
75	5,0	0,08526710607620291	6,0	0,03326815205905875	0,34271742954612305	-2,0960233	0,7916666666666666	0	0
76	3,0	0,08199439896003824	4,0	0,31328550940028776	0,5584441847687908	-1,6676316	0,7916666666666666	0	0
77	6,0	0,6067299212534796	6,0	0,6672626097326679	0,35250939995953545	-0,3827132	0,75	0	0
78	3,0	0,7848659434572121	6,0	0,39736772216530813	0,2606730313408977	-2,4446623	0,875	0	0
79	5,0	0,8617100080304172	4,0	0,29430676559659164	0,7244680655489023	2,5340521	0,7916666666666666	1	1
80	5,0	0,019183980194230177	4,0	0,6369032336526931	0,9132252469796797	1,3208568	0,7916666666666666	1	1
81	4,0	0,1665736655934804	1,0	0,7516451562868818	0,4943116656646793	1,3959703	0,875	1	1
82	2,0	0,5164013094547231	2,0	0,251883284696495	0,922169712588498	1,8966734	0,75	1	1
83	2,0	0,7832440438189848	3,0	0,34247620076210317	0,30496018662807534	-1,5009527	0,7916666666666666	0	0
84	3,0	0,9762748844026965	3,0	0,865556355236024	0,8988208658417378	2,5824199	0,75	1	1
85	3,0	0,7584726735739846	2,0	0,024069867476097517	0,8998551367928372	3,1828241	0,7916666666666666	1	1
86	6,0	0,5637666705370127	2,0	0,42434911374356754	0,6096395341640075	3,2808614	0,9166666666666666	1	1
87	2,0	0,19029948418185227	2,0	0,5880714743688235	0,32669615396562834	-2,3223078	0,75	0	0
88	4,0	0,5685767947243024	3,0	0,18873511139897137	0,24025952372453452	-0,5908364	0,7083333333333333	0	0
89	6,0	0,5648029444513265	6,0	0,4910344541885321	0,9545877304908065	2,6517222	0,75	1	1
90	6,0	0,18467466556234935	3,0	0,1772769220673568	0,4097122109705008	1,194744	0,875	1	1
91	2,0	0,389636407037119	4,0	0,4643634690969509	0,21742270383735507	-3,3021965	0,8333333333333334	0	0
92	2,0	0,9213945044842983	6,0	0,26019815744212205	0,30463232405314333	-3,4136083	0,9166666666666666	0	0
93	2,0	0,8464469705386013	4,0	0,2866970508052773	0,7247648694298262	0,03326453	0,33333333333333337	1	0
94	3,0	0,4975463163065914	5,0	0,1110521755941849	0,7254413406015702	-0,6448418	0,33333333333333337	1	0
95	5,0	0,5386789306038455	6,0	0,8692170595853294	0,6415935384070975	0,19010484	0,29166666666666663	1	0
96	6,0	0,9532832386567702	4,0	0,024950816185110414	0,9543894922900289	4,633285	0,8333333333333334	1	1
97	6,0	0,8632083139335304	6,0	0,5603708232156154	0,4429490509150289	0,9257206	0,25	0	1
98	2,0	0,7143215192139974	1,0	0,27839066398787937	0,027454258185875102	-0,9962408	0,7083333333333333	0	0
99	5,0	0,4952848869725789	3,0	0,7792650314332985	0,051223722668947036	-0,7608377	0,6666666666666667	0	0
