	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,22795541990714407	2,0	0,8325695766373802	0,7847425347997025	3,1789694	0,875	1	1
1	1,0	0,3948093272380877	4,0	0,8627850250392971	0,46185002898448935	-2,811388	0,875	0	0
2	4,0	0,5269332222754437	3,0	0,09451769195636328	0,4859917960654796	0,904189	0,7916666666666666	1	1
3	3,0	0,7215086480164987	6,0	0,7567306735521917	0,14453241543069684	-2,9600773	0,875	0	0
4	3,0	0,6060085970305665	4,0	0,8057301822422158	0,17209162195584438	-2,2797575	0,7916666666666666	0	0
5	4,0	0,21455885355176285	6,0	0,5126748304138385	0,7464767943865356	-1,0390157	0,33333333333333337	1	0
6	5,0	0,4981717665434112	2,0	0,8274966413574776	0,8255055055215104	3,8429847	0,875	1	1
7	4,0	0,14514917166622554	3,0	0,05731393644721117	0,9909275214272039	2,4698577	0,7916666666666666	1	1
8	1,0	0,4517517138988292	1,0	0,00036700402839728863	0,5039859175135912	-0,44600785	0,25	1	0
9	5,0	0,09852725561349396	5,0	0,5524193576203523	0,8021257002795134	1,0106444	0,75	1	1
10	3,0	0,18142449647015257	4,0	0,9311250538337396	0,8745917774594487	0,20711005	0,29166666666666663	1	0
11	3,0	0,5632697110641374	2,0	0,9897626501015557	0,21226811800213474	-0,94406486	0,7083333333333333	0	0
12	1,0	0,49538501255742484	4,0	0,30504355162633356	0,7434091949166138	-0,9644096	0,875	0	0
13	1,0	0,3964098244205102	5,0	0,5020143223111313	0,6963540817851656	-2,3490198	0,9166666666666666	0	0
14	1,0	0,3963432656680991	6,0	0,3604568488208857	0,21971499515646786	-5,455241	0,9583333333333334	0	0
15	1,0	0,17958601716218914	3,0	0,28755381178457273	0,6697214994812787	-1,1940806	0,8333333333333334	0	0
16	4,0	0,7272260821975397	5,0	0,6122314569273898	0,738640309740434	0,8195447	0,7083333333333333	1	1
17	1,0	0,26343594826871497	4,0	0,07827791439275766	0,4877566871097101	-2,7244253	0,875	0	0
18	6,0	0,5562821156704103	3,0	0,6756223890534303	0,3492459891256765	1,5375327	0,875	1	1
19	6,0	0,17508401642511762	5,0	0,43693279593526224	0,6188263949472742	0,56448376	0,7916666666666666	1	1
20	4,0	0,4916845254183154	5,0	0,7281652244218373	0,5547835620976008	-0,20811024	0,7916666666666666	0	0
21	6,0	0,9392834547640404	5,0	0,772755370095748	0,08447324420513225	-0,002943039	0,7083333333333333	0	0
22	1,0	0,5145827565947054	5,0	0,9395142235691816	0,3614710062874622	-3,9376125	0,9166666666666666	0	0
23	6,0	0,9981160434636119	2,0	0,8005744872621082	0,08687257358380462	1,5998707	0,41666666666666663	0	1
24	2,0	0,5254703373016629	6,0	0,6650220919589903	0,019095083386750034	-5,5742064	0,9166666666666666	0	0
25	3,0	0,20497644716418506	2,0	0,44377522560098215	0,3372230646989106	-0,9644539	0,7083333333333333	0	0
26	2,0	0,8843791846726565	6,0	0,813470029690412	0,5353844485742202	-2,247031	0,9166666666666666	0	0
27	4,0	0,8865744842694089	1,0	0,7291139530344527	0,031758062805864684	0,20247978	0,625	0	0
28	1,0	0,9575245005578293	1,0	0,8376011105047793	0,038720499774156036	-1,9502329	0,75	0	0
29	1,0	0,1180735870888211	4,0	0,4876386373669024	0,2159943046188758	-4,532219	0,875	0	0
30	6,0	0,4156184371088437	2,0	0,8919141078862828	0,40914791576197707	2,0061069	0,9166666666666666	1	1
31	3,0	0,9501888131209091	1,0	0,06567115782288346	0,301161769909969	1,1445419	0,8333333333333334	1	1
32	6,0	0,19573814669586087	3,0	0,4313188682751823	0,37036084879994	1,0605413	0,875	1	1
33	2,0	0,9072566594618928	5,0	0,22005229561688544	0,7913990813759282	0,053203434	0,375	1	0
34	5,0	0,8846721048003888	1,0	0,5497614339704077	0,23362487553710554	2,0323064	0,9166666666666666	1	1
35	5,0	0,0534198292157021	3,0	0,07748701815523706	0,8458675588842571	2,3517056	0,8333333333333334	1	1
36	4,0	0,7592775234538871	3,0	0,8351503333421205	0,36984485758529984	0,4972598	0,7083333333333333	0	0
37	3,0	0,27462640998429566	4,0	0,16168635854623303	0,00265884311238207	-3,3613803	0,7916666666666666	0	0
38	2,0	0,17417420817945917	2,0	0,5283967893676389	0,8333917298411058	1,0635264	0,75	1	1
39	5,0	0,8591761028212199	1,0	0,832544440431222	0,7056207208373669	4,982616	0,9166666666666666	1	1
40	4,0	0,8763377267141607	6,0	0,6594803543082111	0,19846190952069387	-1,6642319	0,8333333333333334	0	0
41	5,0	0,2688613771530308	6,0	0,7643336389201869	0,9048322706367098	1,2764813	0,7083333333333333	1	1
42	4,0	0,9487912640318111	2,0	0,4937324523639305	0,18194800431862046	1,051139	0,33333333333333337	0	1
43	4,0	0,2239508191198364	1,0	0,005807378126345131	0,6275482656193334	2,6438913	0,875	1	1
44	5,0	0,46031506692422086	2,0	0,37132498377473844	0,48478641837563174	1,8130172	0,875	1	1
45	5,0	0,9139919070811873	2,0	0,6031927465150372	0,41919647075584243	2,875646	0,875	1	1
46	3,0	0,010440775674823155	6,0	0,7262743610428688	0,7402281496064366	-1,5922549	0,375	1	0
47	1,0	0,9861510718256729	1,0	0,2631693419411263	0,9703951160624273	3,6811857	0,75	1	1
48	5,0	0,5913033669951664	6,0	0,2822059731857578	0,7125903893076347	0,49120367	0,29166666666666663	1	0
49	6,0	0,18396624601246037	5,0	0,9600000016522925	0,5697276668729231	0,18218058	0,20833333333333331	1	0
50	2,0	0,9234419745730884	4,0	0,6189405933081167	0,13341827022756036	-2,203156	0,8333333333333334	0	0
51	6,0	0,20961513608065496	5,0	0,6555224870461603	0,2041594832051521	-1,4340651	0,7083333333333333	0	0
52	6,0	0,9862744208557653	2,0	0,2985760134003258	0,24192047813161532	2,5753188	0,41666666666666663	0	1
53	6,0	0,7619755082253351	3,0	0,7188323868327285	0,9086612194747569	4,754524	0,875	1	1
54	2,0	0,38208719478927544	2,0	0,5287185993701753	0,18513545330705417	-2,1140146	0,75	0	0
55	6,0	0,9596966578123939	1,0	0,5630015484721089	0,43947066222073117	4,6699853	0,9583333333333334	1	1
56	3,0	0,8777546612916348	6,0	0,7166047984127412	0,2527572431167867	-2,7855024	0,875	0	0
57	4,0	0,3321164869490294	2,0	0,6923224560424939	0,3713510841934494	0,13963442	0,16666666666666669	1	0
58	3,0	0,602285696434614	1,0	0,8210952284547068	0,8914855779302714	3,7322316	0,8333333333333334	1	1
59	1,0	0,6490520729064893	5,0	0,44063347198996705	0,09744744992355237	-4,7141705	0,9166666666666666	0	0
60	5,0	0,8842076434935561	6,0	0,3525545076421638	0,14724820549647466	-1,7199612	0,7916666666666666	0	0
61	3,0	0,22671915099718487	3,0	0,3399833078682962	0,46955611346986836	-0,632199	0,75	0	0
62	6,0	0,10660480930067384	4,0	0,18842279505778803	0,8735463610564963	2,7273173	0,8333333333333334	1	1
63	3,0	0,8803565988981791	5,0	0,613961501761489	0,9106789839287469	1,2181911	0,6666666666666667	1	1
64	6,0	0,03883960076541948	5,0	0,25813836296138093	0,4167256678343896	-0,20574847	0,7083333333333333	0	0
65	3,0	0,3760420258070801	4,0	0,8478928815561947	0,6271027131146796	-0,36822292	0,29166666666666663	1	0
66	1,0	0,23149576539711947	3,0	0,11757267414702954	0,5649422407006539	-1,5748639	0,8333333333333334	0	0
67	1,0	0,9396193225279695	1,0	0,6887441605958241	0,41581596985209646	-0,072909385	0,75	0	0
68	1,0	0,6620290927375875	2,0	0,2599469621021593	0,28091654859826	-1,2797136	0,7916666666666666	0	0
69	1,0	0,41033399346629973	2,0	0,7821487144627195	0,1747587871662294	-2,4461846	0,7916666666666666	0	0
70	3,0	0,37660698354414746	5,0	0,16280729800564575	0,2738253990290137	-2,8561194	0,8333333333333334	0	0
71	5,0	0,5394856893014566	4,0	0,3053382588777259	0,5547401198350483	1,2148299	0,7916666666666666	1	1
72	6,0	0,6334861705689816	5,0	0,475245380917228	0,7827264557238831	2,848592	0,7916666666666666	1	1
73	3,0	0,854949379239561	5,0	0,6833149391910448	0,22973953777388223	-1,6784223	0,8333333333333334	0	0
74	5,0	0,9794672090582784	5,0	0,5885182540226775	0,3339236130018881	0,17077816	0,75	0	0
75	2,0	0,6110139313758308	2,0	0,1831166265770745	0,21258246457753138	-1,3488586	0,75	0	0
76	2,0	0,3373332369908837	6,0	0,05341465163599368	0,9882972292291413	-0,2189694	0,41666666666666663	1	0
77	2,0	0,3954357701972214	3,0	0,594788133880343	0,89111541746123	0,9568666	0,7083333333333333	1	1
78	4,0	0,8858355761944712	1,0	0,4646017089242941	0,5707465096972587	3,6607418	0,875	1	1
79	3,0	0,07293906930373817	6,0	0,46943065514682303	0,019445805215495993	-5,078093	0,875	0	0
80	5,0	0,5336925081741362	3,0	0,08231492790937267	0,15821105068209884	0,13095042	0,6666666666666667	0	0
81	5,0	0,17305115434187757	1,0	0,2913734752310947	0,19687050251468918	0,34670234	0,08333333333333331	1	0
82	3,0	0,41747159299678915	4,0	0,13645482182888702	0,3473695082831022	-1,5550613	0,7916666666666666	0	0
83	4,0	0,3104330205766378	2,0	0,039750924797343656	0,8146598804652284	2,5629902	0,8333333333333334	1	1
84	4,0	0,7404490791200322	1,0	0,08952641581853071	0,9335373320490364	5,297979	0,875	1	1
85	1,0	0,5098704873348369	2,0	0,45660096592516664	0,19503557149050943	-2,1058831	0,7916666666666666	0	0
86	1,0	0,017997870187559162	5,0	0,6434869288085093	0,8224722053758979	-2,5688386	0,9166666666666666	0	0
87	2,0	0,737668129305749	4,0	0,4727563384483173	0,08907635993844876	-3,0148065	0,8333333333333334	0	0
88	6,0	0,39088461934667806	3,0	0,6509508198909442	0,640224830091464	2,624574	0,875	1	1
89	6,0	0,5664804380755978	2,0	0,29919416077861805	0,2657087334130429	1,7609274	0,9166666666666666	1	1
90	5,0	0,14038257472056337	3,0	0,4528161712789629	0,5023298739264446	0,6750612	0,8333333333333334	1	1
91	2,0	0,7190551754410224	3,0	0,09636423371206482	0,6436134723253994	0,6357357	0,7083333333333333	1	1
92	4,0	0,6262483252042531	4,0	0,49742208657493536	0,9703060401219609	2,658466	0,75	1	1
93	6,0	0,6954123235092873	3,0	0,7987336135499468	0,3118082259269924	1,7783561	0,375	0	1
94	1,0	0,24244449229029663	3,0	0,4763260794470898	0,006969595375159621	-4,4774184	0,8333333333333334	0	0
95	1,0	0,8699148977529816	1,0	0,8380374627939199	0,8857439114711857	2,016279	0,75	1	1
96	2,0	0,37995027166606044	5,0	0,7698141093132254	0,6127068047974376	-2,1632457	0,875	0	0
97	5,0	0,7439948253022973	6,0	0,6335540260953585	0,5025347321882286	-0,3954717	0,7916666666666666	0	0
98	3,0	0,15112803376553974	6,0	0,30759853340918863	0,5946737062994625	-2,5944784	0,875	0	0
99	4,0	0,31571635705374856	1,0	0,9905666449446928	0,5089625439985275	1,9173174	0,875	1	1
