	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	3,0	0,019869479241648724	4,0	0,6931464162798754	0,8320092052987647	-0,6946266	0,29166666666666663	1	0
55	6,0	0,7716897070421035	2,0	0,2943551517798857	0,0332874455429788	1,6309788	0,41666666666666663	0	1
56	6,0	0,00843012718109637	4,0	0,6504057320506145	0,18542609415446576	-1,2191303	0,6666666666666667	0	0
57	4,0	0,929601229017208	6,0	0,31590630380511164	0,5260436109427972	-0,12130582	0,8333333333333334	0	0
58	5,0	0,8264983683833083	1,0	0,055756010036159154	0,8951191723493109	5,054343	0,9166666666666666	1	1
59	4,0	0,9458287844253196	5,0	0,9980943298769125	0,9848995875701677	2,3772202	0,7083333333333333	1	1
60	5,0	0,19841881440516096	5,0	0,2619640847726358	0,9620746039518087	1,14656	0,75	1	1
61	6,0	0,5294478558361119	6,0	0,2558263959432374	0,926956834162937	2,4632196	0,75	1	1
62	1,0	0,4657143930293107	4,0	0,18796666780529148	0,03947839449391044	-4,6061907	0,875	0	0
63	1,0	0,6093609885390694	3,0	0,37794406889367016	0,4286208149235712	-1,7027996	0,8333333333333334	0	0
64	2,0	0,5025874520526624	6,0	0,34063265800103604	0,714855006149612	-2,488054	0,9166666666666666	0	0
65	3,0	0,009270334156162519	4,0	0,6091199235711048	0,06832311497889765	-4,032354	0,7916666666666666	0	0
66	1,0	0,9424686934417883	3,0	0,29401132202123037	0,8016452764466927	0,6454102	0,6666666666666667	1	1
67	2,0	0,5008147587998028	4,0	0,9840894122411109	0,5345108465367152	-1,6874518	0,8333333333333334	0	0
68	2,0	0,5300097424577719	5,0	0,9498504947106083	0,9995437671079913	0,055913627	0,375	1	0
69	4,0	0,3067886596201901	4,0	0,47165362413642187	0,7335071477361856	0,31114513	0,25	1	0
70	2,0	0,7642812331208626	2,0	0,7717294604266054	0,6792813029085844	1,5288028	0,75	1	1
71	2,0	0,06733024014175193	1,0	0,6920974834326366	0,33572438935248117	-1,4631094	0,20833333333333331	1	0
72	2,0	0,4662783819011378	4,0	0,5676322421439232	0,037086263450602064	-4,0786695	0,8333333333333334	0	0
73	1,0	0,8554475381646433	3,0	0,960653189346641	0,7662836764232874	0,1586464	0,33333333333333337	1	0
74	3,0	0,6042569397546077	4,0	0,08343503637674321	0,8330110291855474	0,9238665	0,7083333333333333	1	1
75	2,0	0,939586682611885	5,0	0,4869541552332509	0,5890431796347634	-1,3708189	0,875	0	0
76	6,0	0,38119539295859384	3,0	0,6434712727384121	0,2064877911334223	0,2450134	0,625	0	0
77	6,0	0,230433441168581	2,0	0,706197645719085	0,5894924800771377	2,8667178	0,9166666666666666	1	1
78	3,0	0,8314350819686778	4,0	0,07735146029125561	0,36206406385022083	-0,817755	0,7916666666666666	0	0
79	4,0	0,9139980657606741	4,0	0,8578534300528932	0,806906601233366	2,0559475	0,75	1	1
80	2,0	0,261938879630113	1,0	0,48825468515416715	0,6698542374972436	0,62234443	0,7916666666666666	1	1
81	6,0	0,10297357630435056	6,0	0,7898391297970238	0,8201754290320898	-0,37462574	0,25	1	0
82	4,0	0,7245448913414434	3,0	0,914995378921452	0,21567406763766117	-0,44335318	0,7083333333333333	0	0
83	3,0	0,7249429532317997	2,0	0,7829498562375464	0,7628300783866375	1,9879217	0,7916666666666666	1	1
84	3,0	0,7818291463349907	3,0	0,3286161360301114	0,0014191676283558108	-1,9360123	0,75	0	0
85	6,0	0,1701962185194772	4,0	0,08176732020892952	0,8575646050223751	2,347242	0,8333333333333334	1	1
86	3,0	0,9659365083786874	2,0	0,8639025746809466	0,22218886032333063	0,28936708	0,7083333333333333	0	0
87	1,0	0,1361513421679117	6,0	0,6908182729848114	0,22321735120789155	-5,4713516	0,9583333333333334	0	0
88	3,0	0,7891823395591879	2,0	0,6217088502152606	0,10256137266095289	-0,3867548	0,7083333333333333	0	0
89	4,0	0,6929260146883872	6,0	0,05356280499597521	0,23963809691631188	-2,7952156	0,8333333333333334	0	0
90	6,0	0,31565202731718633	3,0	0,30957002095838315	0,8508717431635606	3,5139265	0,875	1	1
91	2,0	0,21209229410455355	1,0	0,5137992152390618	0,41098403764319313	-0,95090646	0,20833333333333331	1	0
92	5,0	0,06800891507720142	3,0	0,5933623280766034	0,9825248958609254	2,596945	0,8333333333333334	1	1
93	6,0	0,28778650038217146	5,0	0,34521577499544553	0,3704876628942514	-0,6974719	0,7083333333333333	0	0
94	1,0	0,9428217936313822	3,0	0,9557198399865656	0,6144170134535176	-0,3832792	0,8333333333333334	0	0
95	5,0	0,26062941192271705	1,0	0,42915638438333137	0,576729667589753	2,2369506	0,9166666666666666	1	1
96	1,0	0,5970376113379767	1,0	0,4170126493012988	0,7431374149446824	0,7554211	0,75	1	1
97	1,0	0,2757687907835391	3,0	0,36538393457485074	0,6554441344320941	-1,4322331	0,8333333333333334	0	0
98	5,0	0,41290920624899785	3,0	0,9783138527673799	0,7101417554764536	1,8607217	0,8333333333333334	1	1
99	2,0	0,23579717643184994	6,0	0,8519083145822474	0,37098351982189426	-3,9509168	0,9166666666666666	0	0
