	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	5,0	0,3415355367454568	6,0	0,47553700017403266	0,5295467871230235	-0,647074	0,7916666666666666	0	0
79	5,0	0,8194242779195048	4,0	0,9637271144710602	0,08301510260635836	-1,1302905	0,7083333333333333	0	0
80	1,0	0,825525037680267	6,0	0,6645339971911551	0,9730142797699888	-1,2348516	0,45833333333333337	1	0
81	2,0	0,3983084025984788	5,0	0,9367475014920108	0,020244680974183193	-5,552989	0,875	0	0
82	3,0	0,3179119482823797	5,0	0,6729602284855956	0,8975630964709016	0,025701813	0,33333333333333337	1	0
83	5,0	0,36309155657102743	5,0	0,6664374943514451	0,1233911688985514	-2,23263	0,75	0	0
84	1,0	0,11927381735060127	2,0	0,12469276004791918	0,35843925900889195	-1,194671	0,7916666666666666	0	0
85	5,0	0,3057264344005751	1,0	0,8776818814736804	0,8835823915383851	4,110981	0,9166666666666666	1	1
86	3,0	0,2991071692952283	3,0	0,5738565458991715	0,6804213935913175	0,49247402	0,25	1	0
87	4,0	0,30166808461174976	3,0	0,5075989478524798	0,5525996552034973	1,0160984	0,7916666666666666	1	1
88	1,0	0,5241954570461632	1,0	0,3993962431535065	0,844118271908498	1,8309343	0,75	1	1
89	1,0	0,4202443165858557	4,0	0,03622035128215084	0,22374708830556822	-3,2859955	0,875	0	0
90	5,0	0,3687358482754288	1,0	0,9754929577605157	0,6818698216144394	2,365725	0,9166666666666666	1	1
91	3,0	0,06770705096377994	3,0	0,11092956778789376	0,9537569627437615	2,389251	0,75	1	1
92	1,0	0,6412806581213895	6,0	0,87152884745087	0,5681470179285936	-3,0738392	0,9583333333333334	0	0
93	3,0	0,7526912526364851	1,0	0,4593345123992858	0,9112697943191586	3,8534384	0,8333333333333334	1	1
94	6,0	0,15334975661468442	3,0	0,28132824963528935	0,7239097756821581	3,4382699	0,875	1	1
95	2,0	0,9910557610405863	1,0	0,45592885048986853	0,7184504016803809	3,854138	0,7916666666666666	1	1
96	4,0	0,10911253730558712	6,0	0,627230344591197	0,45942471805924867	-1,9367616	0,8333333333333334	0	0
97	4,0	0,7146204964416534	1,0	0,8098801411840114	0,20643724587373125	1,3480949	0,875	1	1
98	4,0	0,8154070112030365	6,0	0,1404512657102549	0,11403970120375051	-1,5652114	0,8333333333333334	0	0
99	6,0	0,4779524620554495	1,0	0,7965808887856639	0,9520660183381021	4,9576426	0,9583333333333334	1	1
