	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	1,0	0,7957214664505555	4,0	0,552600995811069	0,5478127216270836	-1,9668679	0,875	0	0
37	3,0	0,050023322133066817	4,0	0,6895548759392501	0,41633083358125056	-2,3899057	0,7916666666666666	0	0
38	2,0	0,8738764399058307	4,0	0,7540265939092848	0,9190421179029018	0,9837546	0,6666666666666667	1	1
39	1,0	0,966629273676906	2,0	0,48997552950535583	0,40578928689545235	-0,73028004	0,7916666666666666	0	0
40	1,0	0,2757253564721567	3,0	0,47624059351687	0,8129685649742694	-0,88048536	0,33333333333333337	1	0
41	5,0	0,427959235383097	6,0	0,4125844280255695	0,33643781697930153	-1,2430534	0,7916666666666666	0	0
42	3,0	0,008841965439622457	1,0	0,37600027471748376	0,7348678672471483	1,6269764	0,8333333333333334	1	1
43	4,0	0,06943117701512624	1,0	0,9985984404241552	0,7467780185640497	2,3563411	0,875	1	1
44	6,0	0,07504009517735799	4,0	0,757820520354114	0,7431753924554263	1,8772192	0,8333333333333334	1	1
45	2,0	0,7571044696679136	3,0	0,9820890702845709	0,14029968713262797	-2,5696926	0,7916666666666666	0	0
46	5,0	0,8281902036423934	2,0	0,40478722081332985	0,34069427246795825	2,0927815	0,875	1	1
47	6,0	0,8546781819737425	4,0	0,9041087079870165	0,9584174245961451	4,4632416	0,8333333333333334	1	1
48	2,0	0,5604359790204403	2,0	0,23314149894183067	0,6117349651216435	0,41183692	0,25	1	0
49	3,0	0,06622110394844871	3,0	0,6721034044192671	0,6806487714253953	-0,36392352	0,25	1	0
50	3,0	0,677726201807267	1,0	0,949227393298904	0,9574642366123899	3,8902607	0,8333333333333334	1	1
51	2,0	0,20853611477467815	2,0	0,7032977791091941	0,1508299822781647	-3,1542923	0,75	0	0
52	5,0	0,24372764692192805	6,0	0,31587148555540123	0,02080961892040789	-3,1831074	0,7916666666666666	0	0
53	6,0	0,8687455990362432	5,0	0,41530089133299475	0,44972109075035027	1,5933284	0,29166666666666663	0	1
54	4,0	0,08895082221830264	1,0	0,9982787125304539	0,5062185195462047	1,138901	0,875	1	1
55	3,0	0,02145903842200403	4,0	0,2508370962326857	0,6829280892994198	-1,0451704	0,29166666666666663	1	0
56	2,0	0,2943407937491638	6,0	0,2079200072979378	0,5487943766793159	-3,6831222	0,9166666666666666	0	0
57	5,0	0,951538391969613	6,0	0,8120668019251027	0,04158483585596495	-2,5430946	0,7916666666666666	0	0
58	6,0	0,500788110913076	5,0	0,9622501651894632	0,3158196524278183	-0,38138813	0,7083333333333333	0	0
59	4,0	0,6922154182482664	5,0	0,3488989940413897	0,7981585921649549	1,3502746	0,7083333333333333	1	1
60	5,0	0,4769759267972492	2,0	0,8977793647023162	0,4169209449812529	1,6079186	0,875	1	1
61	2,0	0,5074177125539742	1,0	0,4720660634081457	0,8902159045332408	1,7058305	0,7916666666666666	1	1
62	1,0	0,08907872149535168	3,0	0,47249651166298123	0,7372054616714286	-1,6354017	0,8333333333333334	0	0
63	2,0	0,3050888065597708	2,0	0,9303057320489061	0,016054098794721194	-3,315755	0,75	0	0
64	6,0	0,9267635779310658	1,0	0,8610946577089978	0,0463039912257176	2,3301082	0,45833333333333337	0	1
65	3,0	0,445423973151041	3,0	0,12239758477708695	0,6328811172742065	0,24111283	0,25	1	0
66	2,0	0,8804338636659245	4,0	0,8944942750217658	0,5458287013047595	-1,0693104	0,8333333333333334	0	0
67	5,0	0,33829559576485313	2,0	0,34511286212720027	0,9314069088032532	4,060194	0,875	1	1
68	6,0	0,48238848824760916	3,0	0,9255274413347215	0,8322550192502692	3,726643	0,875	1	1
69	1,0	0,14192450810781698	6,0	0,3924923125508649	0,4027629653594914	-4,8019686	0,9583333333333334	0	0
70	2,0	0,9723539487045549	4,0	0,29661617856707057	0,401848212456814	-1,2345016	0,8333333333333334	0	0
71	3,0	0,937464662452155	2,0	0,4383146561587893	0,06570834796388392	-1,2000475	0,7083333333333333	0	0
72	5,0	0,119789550711495	5,0	0,40104697863297833	0,9651856862112528	1,880648	0,75	1	1
73	4,0	0,3544559672624903	4,0	0,6238953861173598	0,33314606797224555	-1,2661141	0,75	0	0
74	1,0	0,8791441537760453	6,0	0,7110485973984929	0,5090787856729596	-2,8534577	0,9583333333333334	0	0
75	5,0	0,18329256454181297	4,0	0,0995693864058711	0,11227656459507751	-1,894673	0,7083333333333333	0	0
76	1,0	0,6746586154297998	3,0	0,0683451345988978	0,3972321414021712	-2,0232813	0,8333333333333334	0	0
77	2,0	0,13567942819088685	5,0	0,6425484811488024	0,7643271966651284	-2,2075126	0,375	1	0
78	3,0	0,12971472772419235	4,0	0,5305416368740634	0,19437913644269944	-3,367436	0,7916666666666666	0	0
79	6,0	0,9649161806692113	1,0	0,07029879062246036	0,05588493510064596	2,704985	0,45833333333333337	0	1
80	3,0	0,9853824541348837	5,0	0,7571121654652923	0,11758091604084175	-3,0061874	0,8333333333333334	0	0
81	2,0	0,3192157748983564	6,0	0,9021383210940562	0,3356173438475829	-4,837728	0,9166666666666666	0	0
82	5,0	0,36694684920747744	4,0	0,46066556181839624	0,7483964100594008	1,587853	0,7916666666666666	1	1
83	2,0	0,5365215047901291	4,0	0,5894871710731638	0,6659313669278761	-0,908981	0,8333333333333334	0	0
84	5,0	0,6937863755940291	3,0	0,45708641513006043	0,519297272028699	1,811513	0,8333333333333334	1	1
85	3,0	0,6460837196248348	2,0	0,7599967760777605	0,19772214988296788	-0,7887661	0,7083333333333333	0	0
86	4,0	0,32739741913092624	1,0	0,10825597083350591	0,48629425245034175	1,0996585	0,875	1	1
87	6,0	0,9970349738552321	1,0	0,18423927349330538	0,7268431412187565	5,9929543	0,9583333333333334	1	1
88	4,0	0,2968932679033184	3,0	0,2881096960392807	0,7706194763193613	1,5947622	0,7916666666666666	1	1
89	4,0	0,24180468476608197	2,0	0,8815682851344327	0,7413935756865633	1,476018	0,8333333333333334	1	1
90	3,0	0,1408479019732053	5,0	0,46129002119153384	0,9129247638832527	-0,50010455	0,33333333333333337	1	0
91	6,0	0,9384173338601488	1,0	0,22716417932394783	0,0527764673793526	2,565197	0,45833333333333337	0	1
92	3,0	0,2436995453775732	1,0	0,3669722176321033	0,190869499031734	-1,4331553	0,6666666666666667	0	0
93	4,0	0,3471776906940246	6,0	0,7802418437589747	0,7589330125030167	-0,22272988	0,33333333333333337	1	0
94	3,0	0,684071359499798	6,0	0,5672297070028491	0,1860387269191388	-3,163071	0,875	0	0
95	3,0	0,9036216301786204	1,0	0,4036617508719891	0,8578338756844668	3,9332976	0,8333333333333334	1	1
96	5,0	0,9614836046549322	4,0	0,9444217103047554	0,5736371737024676	1,8269998	0,7916666666666666	1	1
97	4,0	0,0961030898431181	1,0	0,7993569387344442	0,8799672624154319	2,4860382	0,875	1	1
98	3,0	0,2919256442152942	3,0	0,7945597877091096	0,4544800668768889	-1,0745158	0,75	0	0
99	5,0	0,49485052685558395	1,0	0,8426852806193138	0,32285287701029597	1,2644794	0,9166666666666666	1	1
