	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,836478674032285	4,0	0,8887400310432567	0,3151155936818393	-2,5556014	0,875	0	0
28	4,0	0,5903524320164864	1,0	0,41492559326125766	0,29699433036293976	2,073009	0,875	1	1
29	1,0	0,1976113347629571	4,0	0,30495668933383746	0,0239832398647849	-5,050416	0,875	0	0
30	3,0	0,3660066428220815	4,0	0,5652263671173724	0,8669143518990996	0,8354351	0,7083333333333333	1	1
31	2,0	0,688432480737083	4,0	0,6759221400735528	0,8743653863742339	0,8253024	0,6666666666666667	1	1
32	1,0	0,016737916310932466	6,0	0,622281945179169	0,5242240339847193	-4,010914	0,9583333333333334	0	0
33	4,0	0,9602905178083332	4,0	0,33083298337584066	0,4050707627865854	0,6698073	0,25	0	1
34	1,0	0,6424355337329866	1,0	0,9182803225213555	0,7089393343023903	0,9500192	0,75	1	1
35	2,0	0,3370052962525122	5,0	0,14473098744255575	0,5549999719888831	-2,441257	0,875	0	0
36	3,0	0,7594404019944754	5,0	0,057077804955572464	0,18146424760880764	-2,0978796	0,8333333333333334	0	0
37	2,0	0,44347652664704906	6,0	0,7107726474126486	0,34080905688927987	-4,285766	0,9166666666666666	0	0
38	4,0	0,9325659512430972	3,0	0,46528921361204356	0,9253817230677464	3,6121478	0,7916666666666666	1	1
39	4,0	0,30919479033566066	6,0	0,1383457795373464	0,6508040449437608	-0,6972136	0,33333333333333337	1	0
40	1,0	0,4953392880697597	4,0	0,7475864895889331	0,37871536019797936	-2,8965964	0,875	0	0
41	3,0	0,9912143478238594	4,0	0,6433732204045766	0,6923935552189983	1,2650156	0,7083333333333333	1	1
42	5,0	0,9027906503109893	3,0	0,19706460324570774	0,4070094364047909	2,219026	0,8333333333333334	1	1
43	6,0	0,5672617332111628	5,0	0,9065781989680968	0,5563682900448371	1,050756	0,7916666666666666	1	1
44	5,0	0,9016357520272579	5,0	0,12621580194052817	0,7646723558888253	2,5288346	0,75	1	1
45	4,0	0,8493436612185267	2,0	0,5373812186100217	0,34796421393797516	1,3050263	0,8333333333333334	1	1
46	5,0	0,6428257867743129	2,0	0,0744801026588261	0,18905266690328715	0,9337857	0,375	0	1
47	2,0	0,13339103833906307	4,0	0,7713128543571453	0,46131474100998027	-2,4638908	0,8333333333333334	0	0
48	4,0	0,7484299404422796	1,0	0,4617378753026149	0,3198412956604527	2,5436492	0,875	1	1
49	4,0	0,7604504861324576	5,0	0,7901264954325936	0,8079004535459031	1,2138503	0,7083333333333333	1	1
50	2,0	0,1599533933846896	1,0	0,5239715838131237	0,4292562769011117	-0,002990365	0,20833333333333331	1	0
51	3,0	0,49818547011001524	5,0	0,3644834075918274	0,5344955567947095	-1,3039702	0,8333333333333334	0	0
52	2,0	0,616141035389888	3,0	0,9469095766571705	0,7945782082338787	0,67278135	0,7083333333333333	1	1
53	6,0	0,39828559565827193	5,0	0,9501768656749666	0,7912684679628788	1,9259267	0,7916666666666666	1	1
54	1,0	0,986699740507134	5,0	0,7886374150717673	0,9021038526700041	-0,12718308	0,41666666666666663	1	0
55	6,0	0,035317152188885426	3,0	0,15425203199424942	0,9722750541110498	4,0449247	0,875	1	1
56	2,0	0,9245247740792142	5,0	0,6204114776836538	0,7840182713611616	-0,012780547	0,375	1	0
57	5,0	0,29366450152910273	6,0	0,07439126149150521	0,5183684577674347	-0,30929908	0,7916666666666666	0	0
58	2,0	0,22028552158023396	4,0	0,16009402684414165	0,9886696782783561	0,4516461	0,33333333333333337	1	0
59	4,0	0,7555257094985494	5,0	0,8857180326097019	0,2535014719513756	-1,6558976	0,7916666666666666	0	0
60	3,0	0,9161701923189393	6,0	0,90344527925183	0,49586061437283946	-1,8391871	0,875	0	0
61	1,0	0,06442059625615693	5,0	0,31592526590842296	0,6356176585380667	-3,2819455	0,9166666666666666	0	0
62	1,0	0,02349334779589407	6,0	0,7237357567490599	0,5829757657014278	-4,38061	0,9583333333333334	0	0
63	6,0	0,1222294147293832	3,0	0,003165911148416023	0,7796232778459574	3,2138712	0,875	1	1
64	2,0	0,028979337558894036	3,0	0,13284818777461072	0,6160363339544586	-0,88393486	0,29166666666666663	1	0
65	4,0	0,21268247218384062	1,0	0,023982105445307877	0,14351224448731126	-0,15789509	0,625	0	0
66	6,0	0,04931519991679556	2,0	0,44068171495790076	0,8148962885838271	3,9202366	0,9166666666666666	1	1
67	2,0	0,5534632784120979	4,0	0,5406779991028958	0,7204579010845783	-0,2896206	0,33333333333333337	1	0
68	4,0	0,23551793511008168	5,0	0,05223554063456615	0,8212577183119579	0,32397968	0,29166666666666663	1	0
69	1,0	0,2377089051636554	6,0	0,6313567596742957	0,6756732996246972	-3,6209152	0,9583333333333334	0	0
70	1,0	0,8788923356990831	2,0	0,8942791285868216	0,5434720608303265	0,6050485	0,20833333333333331	0	1
71	5,0	0,44997442080316874	4,0	0,573995259215164	0,36729227740182224	0,1354106	0,7083333333333333	0	0
72	6,0	0,7887648142342633	4,0	0,5802515689063408	0,8612771684993508	3,900653	0,8333333333333334	1	1
73	5,0	0,6121348777789907	6,0	0,9555320982937828	0,024852360102095128	-2,4359555	0,7916666666666666	0	0
74	5,0	0,1050480734537389	1,0	0,7875560472702362	0,7801562017864084	3,2996886	0,9166666666666666	1	1
75	1,0	0,8510018625964426	3,0	0,06244711179034956	0,5404885995834635	-0,22990493	0,8333333333333334	0	0
76	1,0	0,45372151374168423	2,0	0,8259891832578339	0,7861649067607335	0,14834055	0,29166666666666663	1	0
77	6,0	0,9816917423873881	4,0	0,43292523512967773	0,24318399501137344	1,362746	0,33333333333333337	0	1
78	2,0	0,07572930314446347	6,0	0,3579995239443893	0,0226441259346718	-5,7629957	0,9166666666666666	0	0
79	6,0	0,30698375075253004	3,0	0,6246681182608648	0,6759640722644534	2,9746857	0,875	1	1
80	3,0	0,844714177056673	5,0	0,7413798812256579	0,03196592536565179	-3,315446	0,8333333333333334	0	0
81	4,0	0,38763168618613886	6,0	0,1457065561754305	0,40601432661328374	-2,38091	0,8333333333333334	0	0
82	6,0	0,9366600284109552	4,0	0,2304856080706681	0,13763554031365455	0,7750299	0,33333333333333337	0	1
83	3,0	0,8101274100144333	4,0	0,3376270295415327	0,05826511163920234	-2,1417677	0,7916666666666666	0	0
84	3,0	0,6996545173839196	1,0	0,14994040397298236	0,476652162996402	1,6093976	0,8333333333333334	1	1
85	2,0	0,6706917694967288	6,0	0,8474508769073958	0,14645498422133052	-4,659744	0,9166666666666666	0	0
86	2,0	0,4770068832502744	6,0	0,9927653212807501	0,5319947656168486	-3,367187	0,9166666666666666	0	0
87	2,0	0,18982423069922894	2,0	0,9538747079311416	0,812867095746228	0,618309	0,75	1	1
88	4,0	0,9501715752706126	3,0	0,7931749355313726	0,47797903195028013	1,704795	0,7916666666666666	1	1
89	2,0	0,7722582764255136	6,0	0,2795152780122363	0,2945750704966439	-3,6468334	0,9166666666666666	0	0
90	4,0	0,8193066834064368	1,0	0,27049654437727033	0,6338777295804575	3,1105037	0,875	1	1
91	6,0	0,21501020037934693	6,0	0,5997507313487203	0,49290861589666013	0,002942562	0,75	0	0
92	4,0	0,507959679505147	6,0	0,5883676220694861	0,6432908341791527	-0,8385794	0,33333333333333337	1	0
93	4,0	0,4023195136422232	3,0	0,5056921781738057	0,7496121241967277	2,0146782	0,7916666666666666	1	1
94	1,0	0,162889055976718	6,0	0,5484056161454075	0,8260202337817052	-2,296142	0,9583333333333334	0	0
95	5,0	0,1450021097803884	1,0	0,6923026657316461	0,7414132162529495	3,9831939	0,9166666666666666	1	1
96	5,0	0,4542272955045139	1,0	0,029724348838252035	0,956407084683052	5,532653	0,9166666666666666	1	1
97	3,0	0,5681179302330821	4,0	0,12555387355172432	0,49646832178144606	-0,35737875	0,7916666666666666	0	0
98	4,0	0,8540989732049166	5,0	0,7443826395467781	0,9043740172719925	2,3455384	0,7083333333333333	1	1
99	1,0	0,4996852895025472	3,0	0,8841772387184342	0,7248766382114523	-0,6192327	0,8333333333333334	0	0
