	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,37573131346340305	5,0	0,9133289749296911	0,3420277074329656	-1,6072096	0,7916666666666666	0	0
1	6,0	0,48749615264429647	1,0	0,4261355180135784	0,6381441720750175	3,8189828	0,9583333333333334	1	1
2	4,0	0,8457556298656963	6,0	0,5081004802513496	0,619199735823685	0,38570115	0,33333333333333337	1	0
3	2,0	0,21274800516888714	5,0	0,29134463631877927	0,2607999482595661	-3,7998338	0,875	0	0
4	4,0	0,3764957976839438	1,0	0,6061408569183134	0,5794714306463771	1,6699724	0,875	1	1
5	6,0	0,7417540568099308	4,0	0,324811856281926	0,16027703208052013	0,51390773	0,33333333333333337	0	1
6	4,0	0,7070454565337266	3,0	0,19523769601975338	0,5153872876442693	1,1511356	0,7916666666666666	1	1
7	5,0	0,27341461958875934	4,0	0,3445717587890359	0,07728210429999938	-1,6358957	0,7083333333333333	0	0
8	3,0	0,05628813950620948	6,0	0,5932382835815165	0,3818035076222661	-3,3876312	0,875	0	0
9	2,0	0,7844601922685588	3,0	0,9565047888751607	0,6255510124810659	0,15343243	0,29166666666666663	1	0
10	2,0	0,6284733937607974	2,0	0,9486006615693303	0,04728596099412985	-2,5607815	0,75	0	0
11	4,0	0,8603921299622799	3,0	0,8303907597184886	0,5648348148253808	1,6028833	0,7916666666666666	1	1
12	4,0	0,3319234082066811	1,0	0,4085807800743666	0,6760398143905417	2,0911338	0,875	1	1
13	3,0	0,27340694872321725	6,0	0,7808058924253614	0,468069049704678	-2,4846888	0,875	0	0
14	4,0	0,5154062956417969	2,0	0,4944273114646782	0,1900754757774965	-0,43148154	0,6666666666666667	0	0
15	1,0	0,7175486194931465	3,0	0,5214109328401726	0,6493201793790588	-0,6127633	0,8333333333333334	0	0
16	4,0	0,22500067340364371	1,0	0,7298922638012498	0,11668642704203569	-0,9541527	0,625	0	0
17	1,0	0,9102516380145483	1,0	0,012501246882328454	0,9654446019649641	2,4424644	0,75	1	1
18	2,0	0,8629924657967218	3,0	0,7125325108007302	0,367837690589775	-0,8920746	0,7916666666666666	0	0
19	5,0	0,6803929279494753	1,0	0,7550643068561614	0,052865374202135995	0,4734013	0,5833333333333333	0	0
20	5,0	0,8943640534088699	5,0	0,7139659846425729	0,03194517766962335	-1,1255925	0,75	0	0
21	6,0	0,6477531825737548	5,0	0,5329102471865014	0,17669439846023582	-0,1190632	0,7083333333333333	0	0
22	4,0	0,2527801981506561	3,0	0,2951814475802711	0,861266309681264	1,8310513	0,7916666666666666	1	1
23	6,0	0,10612517185376447	4,0	0,8450976140547252	0,31777422918440756	-0,20450795	0,6666666666666667	0	0
24	4,0	0,005909593812905123	4,0	0,2395950013695396	0,12213456770113695	-2,7942002	0,75	0	0
25	1,0	0,8321258099451936	2,0	0,44788353121093816	0,8150637347542677	0,99982476	0,7083333333333333	1	1
26	2,0	0,9929022266570298	6,0	0,9821725011770023	0,6613286058384066	-0,75199854	0,9166666666666666	0	0
27	3,0	0,28296345805288214	2,0	0,6348356570253718	0,6966621088986911	0,70433867	0,7916666666666666	1	1
28	5,0	0,046141706027040263	6,0	0,41550140425118054	0,2648325147631003	-2,2940655	0,7916666666666666	0	0
29	5,0	0,7989843489582928	5,0	0,6227523255647033	0,2906964361843073	-0,057329416	0,75	0	0
