	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,4811817656931411	6,0	0,2455143599318691	0,9296673873836099	1,4922433	0,7083333333333333	1	1
1	1,0	0,2507043788015787	2,0	0,8582383973163169	0,25228515048835853	-2,4798589	0,7916666666666666	0	0
2	3,0	0,5805676374250937	3,0	0,4065592480427963	0,35615255696991277	-0,24708445	0,75	0	0
3	2,0	0,021707629125338856	1,0	0,5769717252895352	0,6568710282373995	0,5204696	0,7916666666666666	1	1
4	5,0	0,9548700376176512	4,0	0,33201766191602233	0,1677564888109937	0,6651917	0,29166666666666663	0	1
5	6,0	0,6241086441552273	1,0	0,6169510684204366	0,6414272171170693	5,0486174	0,9583333333333334	1	1
6	1,0	0,5115748481460842	6,0	0,872658957855567	0,7994687677696449	-1,809461	0,9583333333333334	0	0
7	1,0	0,6075306596918696	6,0	0,07688609091821352	0,25235607107131386	-4,580372	0,9583333333333334	0	0
8	2,0	0,21284739843542344	6,0	0,9978249569372173	0,214344119365124	-5,1562247	0,9166666666666666	0	0
9	1,0	0,051804562885852556	6,0	0,029458084584905397	0,42202767099953986	-5,1606097	0,9583333333333334	0	0
10	3,0	0,28714437678267224	1,0	0,1709120026628016	0,9695530232712765	2,7753217	0,8333333333333334	1	1
11	2,0	0,911037906143825	2,0	0,7736040177891085	0,9824736846600081	2,6476622	0,75	1	1
12	4,0	0,33917474558001437	6,0	0,3669741020595656	0,5012369405706086	-1,8612101	0,8333333333333334	0	0
13	6,0	0,37236468049812244	6,0	0,4641070408468959	0,24270207438293223	-0,65297496	0,75	0	0
14	4,0	0,1815249080648217	2,0	0,5665747556979597	0,38230659035064274	0,5341321	0,8333333333333334	1	1
15	4,0	0,9411012633535633	2,0	0,8155727143752215	0,016000020082033828	0,5082383	0,33333333333333337	0	1
16	1,0	0,28266518324986545	5,0	0,8379013558742389	0,1715825536852157	-4,972272	0,9166666666666666	0	0
17	2,0	0,1417122248719106	6,0	0,9492103167561311	0,4884294555381069	-3,5709333	0,9166666666666666	0	0
18	4,0	0,35778830285521745	3,0	0,7874589139636425	0,24303973068715878	-0,5750128	0,7083333333333333	0	0
19	3,0	0,8684156439761483	4,0	0,7814961889829525	0,7855329318762952	1,2798997	0,7083333333333333	1	1
20	6,0	0,4245444004291038	5,0	0,67173457060339	0,038349951227722556	-0,89013773	0,7083333333333333	0	0
21	4,0	0,19840805603864264	6,0	0,9154929101453828	0,0739318400793949	-4,1751943	0,8333333333333334	0	0
22	3,0	0,5119358001592123	1,0	0,5153038282340691	0,001870650067184898	-1,022995	0,6666666666666667	0	0
23	5,0	0,5287103602590175	2,0	0,9648751788277506	0,23983523062023704	0,7857852	0,375	0	1
24	1,0	0,3853861257500284	2,0	0,37440226340701466	0,9901548671414313	0,92383826	0,7083333333333333	1	1
25	2,0	0,5320460939601659	2,0	0,11639598691115982	0,4940301051203527	0,37081748	0,75	0	0
26	3,0	0,8102313345185587	5,0	0,5309618540871353	0,9366548265655327	1,2096204	0,6666666666666667	1	1
27	4,0	0,14368710036625643	4,0	0,9660520027080044	0,3673149161425582	-1,393131	0,75	0	0
28	2,0	0,313263077643527	2,0	0,02554870215513816	0,7059522680251358	0,50892913	0,75	1	1
29	1,0	0,01886288366244504	5,0	0,04812282220536246	0,40220630673061575	-3,9848804	0,9166666666666666	0	0
30	3,0	0,9942191990264294	3,0	0,03250968893176698	0,18284186068188013	-0,13542646	0,75	0	0
31	5,0	0,2971640941706153	6,0	0,1734925531754391	0,1178595454499557	-2,6183715	0,7916666666666666	0	0
32	3,0	0,49922598287257136	6,0	0,5436669250037788	0,4293137736548871	-2,4994488	0,875	0	0
33	4,0	0,636533693791257	5,0	0,31472442673800205	0,6752183846919051	0,5903697	0,7083333333333333	1	1
34	1,0	0,4597635020455567	6,0	0,9424072362937028	0,6532834227930194	-3,3971095	0,9583333333333334	0	0
35	4,0	0,028630013805568066	6,0	0,5040309344716347	0,7893369346346528	-0,3405009	0,33333333333333337	1	0
36	4,0	0,6859581355509747	6,0	0,28629719969488354	0,22211850284306112	-2,344708	0,8333333333333334	0	0
37	1,0	0,7092955731140077	4,0	0,21375756005350444	0,9945847048909832	0,562386	0,625	1	1
38	6,0	0,17174080067401565	1,0	0,14787755299352645	0,9351893349619453	4,840862	0,9583333333333334	1	1
39	2,0	0,8027461252558078	4,0	0,7958827172944445	0,7792061656034309	0,33447763	0,33333333333333337	1	0
40	1,0	0,31003666870628843	2,0	0,1941284265696137	0,9946760554045487	0,8654226	0,7083333333333333	1	1
41	5,0	0,9346808409723255	4,0	0,09796966015066677	0,7745061974912024	3,4653554	0,7916666666666666	1	1
42	6,0	0,054869045936339456	1,0	0,3649530995081208	0,09031816258047687	1,6432378	0,45833333333333337	0	1
43	1,0	0,23403189543279834	5,0	0,6165692496586774	0,725008822312972	-2,636513	0,9166666666666666	0	0
