	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	2,0	0,490231506327123	6,0	0,7516107422517424	0,42617864345575773	-3,683772	0,9166666666666666	0	0
79	1,0	0,30868270923972096	6,0	0,272243702908052	0,26684587099697066	-5,443427	0,9583333333333334	0	0
80	3,0	0,8993391694050862	6,0	0,12611523918606116	0,4293410559164742	-1,9279149	0,875	0	0
81	6,0	0,36727173383767464	6,0	0,3997046733432329	0,01457148128905672	-2,629334	0,75	0	0
82	5,0	0,28456394891514625	2,0	0,6827134680173802	0,3761822251194765	1,1371319	0,875	1	1
83	3,0	0,6674198450255663	2,0	0,8790631182925203	0,2546713075560848	0,5396849	0,29166666666666663	0	1
84	5,0	0,2984872093294959	2,0	0,21091078112530892	0,1395109888708299	0,9196737	0,375	0	1
85	1,0	0,11891177013951526	6,0	0,9901284231367433	0,7250594904319881	-2,8549452	0,9583333333333334	0	0
86	5,0	0,9066640992698205	2,0	0,49049917059211146	0,7780389888036572	5,291901	0,875	1	1
87	1,0	0,05964494746205096	6,0	0,995312560893267	0,37167564284157406	-5,3266373	0,9583333333333334	0	0
88	2,0	0,08194189574970356	3,0	0,8117983452530363	0,9814920435200831	1,1280867	0,7083333333333333	1	1
89	1,0	0,5688504317376288	2,0	0,8487673679852954	0,033660465538067785	-2,149482	0,7916666666666666	0	0
90	2,0	0,006063174158770557	5,0	0,597704762528716	0,8557362678590211	-1,4954773	0,375	1	0
91	2,0	0,8241366364897302	3,0	0,5629062609491928	0,04821336000161458	-1,7260996	0,7916666666666666	0	0
92	5,0	0,5104674515744009	3,0	0,5320299503322222	0,34816327187315854	1,2986087	0,33333333333333337	0	1
93	6,0	0,3936406004393882	6,0	0,7094639436671083	0,9571830955576894	1,8307775	0,75	1	1
94	5,0	0,8800333227293591	5,0	0,9574172707239949	0,3082928785165736	0,41178977	0,75	0	0
95	2,0	0,517849721551909	6,0	0,6282003544248713	0,24245602769282648	-4,1586137	0,9166666666666666	0	0
96	2,0	0,7986176486315204	1,0	0,24960300586588546	0,6593057158083206	3,0708861	0,7916666666666666	1	1
97	5,0	0,4546576057622267	3,0	0,021045397436024516	0,86917842839585	3,8988795	0,8333333333333334	1	1
98	1,0	0,13463788245858754	3,0	0,758024043151919	0,3280916292593188	-2,515232	0,8333333333333334	0	0
99	5,0	0,3613912968451587	4,0	0,33821448488047945	0,1663913614044782	-0,7151034	0,7083333333333333	0	0
