	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	3,0	0,7878342304853776	6,0	0,7672009881275255	0,8540242670018322	0,7232001	0,625	1	1
47	2,0	0,8677436528737394	5,0	0,9834029001820842	0,3919670744166739	-0,995641	0,875	0	0
48	4,0	0,9018430962978872	5,0	0,08798186618806869	0,9854409712020548	2,4388475	0,7083333333333333	1	1
49	6,0	0,4024682021829238	1,0	0,06286760058919583	0,8997707031449148	5,88215	0,9583333333333334	1	1
50	3,0	0,1335795062675097	5,0	0,15250264680575432	0,7699366794051498	-1,1372228	0,33333333333333337	1	0
51	6,0	0,919105564293256	6,0	0,05607713547311788	0,8100396362262311	3,0970569	0,75	1	1
52	5,0	0,7327007600376384	6,0	0,19266048629679888	0,08195715067244558	-1,8386631	0,7916666666666666	0	0
53	3,0	0,7240273251521082	3,0	0,17844316788983805	0,7125676267137884	0,8123372	0,75	1	1
54	5,0	0,8206241362165966	6,0	0,8534858258576585	0,44588724788747824	1,381515	0,20833333333333331	0	1
55	1,0	0,9317792560669383	3,0	0,8320418980516577	0,6415386763533549	0,16209525	0,8333333333333334	0	0
56	5,0	0,8189639635792751	1,0	0,7319937581888369	0,018041806372306457	1,6509855	0,41666666666666663	0	1
57	6,0	0,4083560870090911	2,0	0,0192431135186808	0,9078501677525328	5,062731	0,9166666666666666	1	1
58	6,0	0,4490623961662754	1,0	0,9504229591139088	0,12558181311293493	2,144854	0,45833333333333337	0	1
59	1,0	0,42977883167209396	5,0	0,34238824337214546	0,7207704080341242	-2,2042105	0,9166666666666666	0	0
60	6,0	0,4233796553952741	6,0	0,9088768911672699	0,6867558455942742	0,6892233	0,75	1	1
61	1,0	0,6114186952315241	4,0	0,5941603025584824	0,8459248250727438	-0,27219665	0,375	1	0
62	1,0	0,5615283664558819	3,0	0,4172266822468599	0,06163822368435379	-3,2393475	0,8333333333333334	0	0
63	2,0	0,4775862793252903	1,0	0,8012700666489565	0,6652001489264078	2,0738986	0,7916666666666666	1	1
64	6,0	0,11956912966674893	2,0	0,41168920440737644	0,011153635045494603	-0,31036335	0,5833333333333333	0	0
65	1,0	0,5194720257270862	4,0	0,8580737475044058	0,6667231357546065	-1,5500183	0,875	0	0
66	1,0	0,4319023116028592	2,0	0,396618899633988	0,763980732372664	-0,057856858	0,29166666666666663	1	0
67	1,0	0,6681544277540139	4,0	0,9202162987592661	0,7349554804856074	-0,9612461	0,875	0	0
68	6,0	0,462027086717691	4,0	0,41033747317722524	0,963137264178754	3,4713821	0,8333333333333334	1	1
69	3,0	0,7400373499901742	5,0	0,024202623859021832	0,3451207370516378	-1,5547687	0,8333333333333334	0	0
70	4,0	0,09858478263397019	6,0	0,13618296625442405	0,9161609549494021	0,032803595	0,33333333333333337	1	0
71	3,0	0,29339076221550875	6,0	0,8032598728450722	0,18609067685400416	-4,2891564	0,875	0	0
72	3,0	0,01954680893586358	6,0	0,5576909626686127	0,2159112737084138	-5,0285807	0,875	0	0
73	6,0	0,8273201762285193	3,0	0,2999809397868798	0,7332985025733717	3,84327	0,875	1	1
74	4,0	0,7006815812149623	2,0	0,50459098734082	0,04158665154483876	-0,15288088	0,6666666666666667	0	0
75	6,0	0,7554540767632612	2,0	0,6105584505403532	0,8112968314684759	4,7905903	0,9166666666666666	1	1
76	6,0	0,705303309681509	5,0	0,6356104846599647	0,4178903911826951	1,556053	0,29166666666666663	0	1
77	1,0	0,7529067442410283	3,0	0,6545722553337411	0,17711036162511928	-2,8604631	0,8333333333333334	0	0
78	4,0	0,16715837855208027	4,0	0,252734103149288	0,8581462420035401	0,8273362	0,75	1	1
79	2,0	0,6971850139418042	3,0	0,34343663513063916	0,21063182111204304	-0,9643254	0,7916666666666666	0	0
80	4,0	0,05476749367457345	4,0	0,6992201229036008	0,9666141170548026	0,9201846	0,75	1	1
81	3,0	0,5363653331437493	4,0	0,5262873513264209	0,07868651371790525	-2,472808	0,7916666666666666	0	0
82	3,0	0,022326134399499042	6,0	0,6932044838070738	0,3921869768789692	-4,0973644	0,875	0	0
83	3,0	0,8757812106123316	5,0	0,6146140727184378	0,7257365080670151	0,6848128	0,6666666666666667	1	1
84	6,0	0,6160048591844548	1,0	0,5955875250302364	0,08768572691170662	1,8918924	0,45833333333333337	0	1
85	4,0	0,045649171591846116	3,0	0,02769624568529505	0,8422033943574847	0,4758699	0,20833333333333331	1	0
86	3,0	0,5969450003543819	4,0	0,5241809428016737	0,2206402671495652	-1,6800297	0,7916666666666666	0	0
87	1,0	0,5546006384010015	6,0	0,6156867920283573	0,814647552835851	-2,2925062	0,9583333333333334	0	0
88	3,0	0,508156674178384	1,0	0,4543547356456198	0,48777506038968665	0,8236256	0,8333333333333334	1	1
89	2,0	0,11491105680824654	2,0	0,6644041508754042	0,5239301492205057	-1,1861427	0,25	1	0
90	5,0	0,6707262794958319	1,0	0,895841038655838	0,7327255432558563	3,2202058	0,9166666666666666	1	1
91	5,0	0,19543617810493608	4,0	0,4449620884397739	0,15025278391573504	-1,3834151	0,7083333333333333	0	0
92	2,0	0,3484847720692187	3,0	0,2367199285594398	0,1138346094424969	-2,9511025	0,7916666666666666	0	0
93	5,0	0,16304578843691397	3,0	0,3453453117969967	0,741008771870921	1,6876286	0,8333333333333334	1	1
94	3,0	0,560853773362337	5,0	0,848959698439881	0,42514251376717305	-1,2193655	0,8333333333333334	0	0
95	3,0	0,20346136768034795	3,0	0,21497154235838212	0,014707986231991321	-3,3855646	0,75	0	0
96	3,0	0,4432061773496857	1,0	0,701179288781647	0,6064482121167637	0,80974084	0,8333333333333334	1	1
97	1,0	0,18725587544023714	3,0	0,6735039201410721	0,6688369934496194	-1,5407932	0,8333333333333334	0	0
98	1,0	0,9092164801373533	2,0	0,6180719440503557	0,4806134483161709	-0,3490113	0,7916666666666666	0	0
99	2,0	0,14000021718971067	5,0	0,535204732276528	0,923676154356633	-1,0668385	0,375	1	0
