	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	5,0	0,8279336554226876	4,0	0,39851963438880655	0,9895720717907339	4,228312	0,7916666666666666	1	1
64	5,0	0,4054647397842751	3,0	0,326420954401192	0,12277457095096056	-0,23094434	0,6666666666666667	0	0
65	2,0	0,8125800896240954	5,0	0,19047707124341418	0,18300079851719142	-2,6642652	0,875	0	0
66	2,0	0,2964296424126882	4,0	0,7096105121498854	0,5201070188053648	-1,9024881	0,8333333333333334	0	0
67	6,0	0,7273833874890544	5,0	0,233139253784027	0,6990431768702599	3,1409976	0,7916666666666666	1	1
68	2,0	0,3876945497534676	3,0	0,4004316832223216	0,9113170360442884	0,88971996	0,7083333333333333	1	1
69	3,0	0,9206290474593891	5,0	0,25341960061762203	0,47451464953262645	-0,18017015	0,8333333333333334	0	0
70	4,0	0,14034274987909778	4,0	0,5234204573080358	0,33903101956183745	-1,2965646	0,75	0	0
71	4,0	0,29255711590153843	4,0	0,6696620145889584	0,13415500579837547	-1,9691923	0,75	0	0
72	3,0	0,337653042168232	3,0	0,05777932267739949	0,46727775263925153	-0,40395576	0,75	0	0
73	2,0	0,7996486626375823	4,0	0,7250454342340179	0,3594483583675503	-1,469264	0,8333333333333334	0	0
74	3,0	0,07977394159145568	2,0	0,5262300000814297	0,35218804910329615	-1,110581	0,7083333333333333	0	0
75	5,0	0,12033022437748842	2,0	0,8586018171964007	0,11788026474941626	-0,4738232	0,625	0	0
76	3,0	0,4408569045717422	4,0	0,1776869815814215	0,4980337054964987	-0,6159693	0,7916666666666666	0	0
77	3,0	0,9664638689915644	1,0	0,08970920462983467	0,007144921954772343	-0,063774645	0,6666666666666667	0	0
78	2,0	0,9127900415476861	2,0	0,5215089441839669	0,17431434176530114	-0,88351893	0,75	0	0
79	2,0	0,3375536649109082	6,0	0,9665444523166496	0,6957756749501018	-2,0861964	0,9166666666666666	0	0
80	4,0	0,05669780268018065	1,0	0,06037587718066595	0,9747852492291594	3,404063	0,875	1	1
81	3,0	0,9598070711834543	2,0	0,3324747808035313	0,5144830866687488	1,7676406	0,7916666666666666	1	1
82	1,0	0,6484733990862998	5,0	0,06349012029934742	0,6540770512757311	-1,6592119	0,9166666666666666	0	0
83	2,0	0,03684767079912621	6,0	0,6697214609883188	0,521550710490703	-3,579045	0,9166666666666666	0	0
84	2,0	0,4093017076674308	2,0	0,9932588693462553	0,6299740322209406	-0,037295386	0,25	1	0
85	3,0	0,6888241788105212	6,0	0,22649483569892503	0,07488644239256792	-3,2119184	0,875	0	0
86	1,0	0,9283145909779724	6,0	0,7616665496143187	0,3642855248917395	-3,0513353	0,9583333333333334	0	0
87	5,0	0,9858574787519765	6,0	0,49213788386565793	0,871283382660448	3,0341473	0,7083333333333333	1	1
88	3,0	0,4457771988980951	6,0	0,9965402474835049	0,4483430977944485	-2,0838108	0,875	0	0
89	1,0	0,8216768811880919	6,0	0,16034412852096613	0,14029910440934124	-4,3440113	0,9583333333333334	0	0
90	6,0	0,9128408246954268	4,0	0,691886901083686	0,7593210115366494	4,273089	0,8333333333333334	1	1
91	1,0	0,7601494807226903	5,0	0,2897598957114168	0,4337369448238486	-2,4898696	0,9166666666666666	0	0
92	4,0	0,0052055345750881	2,0	0,09111265870320195	0,12124494651282047	-1,3960525	0,6666666666666667	0	0
93	5,0	0,39088786972450473	5,0	0,09349063942116831	0,6597612215930833	1,2979858	0,75	1	1
94	1,0	0,23358333730502812	6,0	0,7066638887913812	0,3884220266401829	-4,6866474	0,9583333333333334	0	0
95	4,0	0,7333191448352936	3,0	0,4793043366389921	0,8936651984868333	3,2832403	0,7916666666666666	1	1
96	1,0	0,5990016838421419	5,0	0,43853733095139	0,1687955304717934	-4,2139482	0,9166666666666666	0	0
97	5,0	0,26408133985897453	2,0	0,03084322234272452	0,936134738215877	3,9077237	0,875	1	1
98	5,0	0,4993443250787776	3,0	0,4221414613595579	0,41069990994600414	1,3581581	0,8333333333333334	1	1
99	3,0	0,7772802313761221	3,0	0,5405073548736946	0,40598482334804165	0,1751129	0,75	0	0
