	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,705754919867637	2,0	0,9961771759168646	0,4823108251073457	1,4504436	0,8333333333333334	1	1
1	5,0	0,8319458578277288	3,0	0,8086526512193728	0,7104681958109261	3,0415952	0,8333333333333334	1	1
2	3,0	0,7676431844799054	5,0	0,9030630894705601	0,7372523530949411	0,41858327	0,33333333333333337	1	0
3	6,0	0,23506082915359539	1,0	0,22790167380070137	0,3982036716159203	2,1990337	0,9583333333333334	1	1
4	1,0	0,10792751479687324	3,0	0,9056299109888122	0,9489027865888465	-0,47728327	0,33333333333333337	1	0
5	1,0	0,6700253099499694	2,0	0,15042804281072508	0,2985211082623319	-1,5535196	0,7916666666666666	0	0
6	1,0	0,8078229948884479	1,0	0,16747048544578302	0,8537517509953804	1,8230541	0,75	1	1
7	5,0	0,2037780701785301	1,0	0,09312051374591024	0,6243157392871995	2,4208708	0,9166666666666666	1	1
8	4,0	0,7523868171964087	2,0	0,149432108835151	0,6152033191921427	2,3839278	0,8333333333333334	1	1
9	2,0	0,4013829668076834	4,0	0,42121892495775426	0,0418520859392264	-3,6901064	0,8333333333333334	0	0
10	4,0	0,9147206306481035	2,0	0,5801400922176913	0,37782576052941064	1,5482646	0,8333333333333334	1	1
11	3,0	0,10371400661219843	6,0	0,5560271536534337	0,9027300029253299	-0,6956691	0,375	1	0
12	1,0	0,5113976743792202	4,0	0,33302028538536177	0,6732541798836936	-1,2891006	0,875	0	0
13	4,0	0,9344710903171015	3,0	0,512881566904728	0,1887885250129424	0,19213933	0,7083333333333333	0	0
14	5,0	0,4714633077030782	4,0	0,26749505674482466	0,16888405463901535	-0,6135495	0,7083333333333333	0	0
15	5,0	0,5828567914836885	6,0	0,4467863882093992	0,8802810483759436	1,7949545	0,7083333333333333	1	1
16	1,0	0,9309347568895884	6,0	0,7627118744923371	0,331358982759587	-3,2151175	0,9583333333333334	0	0
17	4,0	0,6368315298873308	5,0	0,6539747241056044	0,958395100334998	2,0029588	0,7083333333333333	1	1
18	1,0	0,09095700206418433	2,0	0,9318661223794308	0,8667039920815494	-0,34598577	0,29166666666666663	1	0
19	4,0	0,7276462084427588	6,0	0,056457284392381735	0,08308580974121849	-2,3024487	0,8333333333333334	0	0
20	5,0	0,05053901843510744	3,0	0,09662668696503296	0,22271588162435785	-0,7266912	0,6666666666666667	0	0
21	6,0	0,12310594009319142	5,0	0,9069333908616185	0,3648672934044259	-0,42871243	0,7083333333333333	0	0
22	4,0	0,20536836920641266	3,0	0,9010550853502927	0,6610322225555083	0,65142727	0,7916666666666666	1	1
23	2,0	0,43940038442382057	6,0	0,3886425613648341	0,38665498507252016	-3,0844007	0,9166666666666666	0	0
24	6,0	0,23347012472782502	1,0	0,6958859391245509	0,40609696803434225	2,1584086	0,9583333333333334	1	1
25	1,0	0,6424503422640129	1,0	0,25689488578379294	0,654554703230833	0,56928855	0,75	1	1
26	3,0	0,32943290578952866	5,0	0,3219254200232099	0,14872168841469768	-3,11562	0,8333333333333334	0	0
27	2,0	0,8224033812020745	4,0	0,0044467761329627375	0,6800504374828683	0,28087968	0,33333333333333337	1	0
28	2,0	0,087294002478983	3,0	0,21296686335275228	0,6859169753045844	-0,78073025	0,29166666666666663	1	0
29	6,0	0,500963049687737	3,0	0,8669766792954868	0,11331639719243636	0,3298154	0,625	0	0
30	2,0	0,5692932687729851	2,0	0,37396296593045597	0,8606933430680643	1,5165764	0,75	1	1
31	2,0	0,5636406254252208	4,0	0,31087861541192374	0,7587867526990381	-0,020478621	0,33333333333333337	1	0
32	3,0	0,6028893302562988	4,0	0,6676774953219726	0,680688827231515	0,41004816	0,29166666666666663	1	0
33	5,0	0,33157504163960905	5,0	0,502939276860524	0,9342988656717242	1,9836388	0,75	1	1
34	3,0	0,8635259850844389	4,0	0,6001009790500691	0,889866383260725	1,9901297	0,7083333333333333	1	1
35	5,0	0,9706028145330667	5,0	0,6454962395296423	0,07871215781518515	-0,66298413	0,75	0	0
36	2,0	0,10903108774867853	3,0	0,395511178465038	0,15295664820556043	-3,276753	0,7916666666666666	0	0
37	5,0	0,13627035721993774	6,0	0,3270697190614178	0,7834752352673854	0,3448126	0,29166666666666663	1	0
38	2,0	0,3123737813977122	1,0	0,2947878897668579	0,6084757372603735	0,31058705	0,20833333333333331	1	0
39	1,0	0,45838525694860055	5,0	0,720511889935861	0,5586843787798318	-2,5045562	0,9166666666666666	0	0
40	6,0	0,7803203762616185	4,0	0,9964328848496037	0,7671584975897002	3,4087462	0,8333333333333334	1	1
41	6,0	0,1724785155280334	4,0	0,5304408275048748	0,9060636559553843	2,76414	0,8333333333333334	1	1
42	1,0	0,07805912748258781	4,0	0,7529849270260895	0,6932656065145473	-2,2622163	0,875	0	0
43	5,0	0,08275581668353849	4,0	0,72075817121937	0,1928741354021879	-1,5603409	0,7083333333333333	0	0
44	2,0	0,9178301635555101	5,0	0,9815936087915295	0,805081557482204	0,26943183	0,375	1	0
45	2,0	0,18152519491485697	4,0	0,14582948671736673	0,13389344854370855	-3,6795228	0,8333333333333334	0	0
46	2,0	0,20829199936069698	1,0	0,882826034443334	0,9850015601119823	1,7947797	0,7916666666666666	1	1
