	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	1,0	0,2535793103369921	4,0	0,766542804551583	0,014456715443044388	-5,2183113	0,875	0	0
20	1,0	0,5820675232744456	1,0	0,8046497774107763	0,020227472026827287	-2,5878935	0,75	0	0
21	5,0	0,9268109329035991	2,0	0,1721702728082175	0,07763802593588032	1,7539654	0,375	0	1
22	1,0	0,6828629676033511	3,0	0,4914705755240787	0,2583729022464768	-2,2920084	0,8333333333333334	0	0
23	1,0	0,8181253841841647	6,0	0,45589930243938337	0,3984264070946115	-4,097309	0,9583333333333334	0	0
24	3,0	0,810166159323355	4,0	0,235306588710408	0,9069474064820807	2,0152879	0,7083333333333333	1	1
25	2,0	0,7146698670128968	6,0	0,7327164629305505	0,652912323531227	-2,2850728	0,9166666666666666	0	0
26	6,0	0,9190357719279774	2,0	0,8908432508623753	0,5274488186027827	4,490919	0,9166666666666666	1	1
27	3,0	0,11057388012651548	1,0	0,9038297839247148	0,7982483126599115	1,7322819	0,8333333333333334	1	1
28	3,0	0,9821242218202022	5,0	0,14814583861253494	0,32377000191594174	-1,0659432	0,8333333333333334	0	0
29	5,0	0,47268137431997814	1,0	0,11568679106185731	0,017796356572987615	0,26006213	0,5833333333333333	0	0
30	5,0	0,8128187655669492	4,0	0,46844438768328434	0,7225268832016886	2,6369498	0,7916666666666666	1	1
31	6,0	0,025146895239213207	5,0	0,7483380894669464	0,17421911899984666	-1,7694705	0,7083333333333333	0	0
32	4,0	0,37789868576746544	6,0	0,3155498022310176	0,31035128341965357	-3,0810924	0,8333333333333334	0	0
33	5,0	0,47325910197113397	6,0	0,7234970252796793	0,5392912889196638	0,11301148	0,7916666666666666	0	0
34	3,0	0,7195215860506426	3,0	0,5460000876742405	0,6366564582480221	1,1827093	0,75	1	1
35	1,0	0,21404840771831557	2,0	0,5929743574592966	0,1259249204776287	-3,3372355	0,7916666666666666	0	0
36	3,0	0,14109372300725842	5,0	0,3787879090611024	0,39270338638163527	-2,7944748	0,8333333333333334	0	0
37	5,0	0,9016233032551217	5,0	0,868187218536291	0,2329124608420341	-0,9016239	0,75	0	0
38	4,0	0,7270304336106416	4,0	0,8853917142131212	0,10858038586455354	-2,203214	0,75	0	0
39	1,0	0,07707934538097538	2,0	0,45962244929733553	0,0966949961101704	-3,0840678	0,7916666666666666	0	0
40	4,0	0,6946362374015425	5,0	0,37031324665557275	0,5407310068172718	-0,084798045	0,7916666666666666	0	0
41	1,0	0,46255539607395646	3,0	0,2036961070804214	0,6310013643119758	-0,83611304	0,8333333333333334	0	0
42	5,0	0,3823854989371108	3,0	0,9458869036625186	0,10055099572929893	-1,5504676	0,6666666666666667	0	0
43	2,0	0,3775786308733079	5,0	0,3063007611305223	0,2964824614668453	-2,512692	0,875	0	0
44	6,0	0,7284250541403972	4,0	0,5500300041715468	0,9101173577035222	4,323496	0,8333333333333334	1	1
45	4,0	0,2574478693519532	6,0	0,4701290238625855	0,638458140143649	-1,7585502	0,33333333333333337	1	0
46	4,0	0,754351728301301	2,0	0,5890556955276457	0,7160550767960524	2,993012	0,8333333333333334	1	1
47	4,0	0,509430093706716	2,0	0,9564076467300034	0,4052206536735079	1,6266958	0,8333333333333334	1	1
48	2,0	0,7617608957369069	4,0	0,5941718477530558	0,8745725610000844	1,0989014	0,6666666666666667	1	1
49	6,0	0,8994874156404579	6,0	0,10346217145355108	0,25572535684140274	1,431086	0,25	0	1
50	4,0	0,22152347153670904	3,0	0,4807499240131299	0,24284101302780048	-0,96370935	0,7083333333333333	0	0
51	1,0	0,30123263137621714	6,0	0,21543260265553987	0,0812029312220135	-6,4621506	0,9583333333333334	0	0
52	2,0	0,1532351579251583	3,0	0,049726344479422924	0,6028098049261427	0,31326836	0,29166666666666663	1	0
53	3,0	0,17392095244759553	6,0	0,4105886384662959	0,6913727319904487	-1,6786005	0,375	1	0
54	5,0	0,006173445042080394	5,0	0,9087794033627052	0,17996233293968156	-2,8552983	0,75	0	0
55	3,0	0,6015327144073815	4,0	0,7983215674766339	0,11302227040211754	-2,6258373	0,7916666666666666	0	0
56	1,0	0,7529720184056767	1,0	0,42871621106252256	0,8577945910865034	3,101334	0,75	1	1
57	5,0	0,3777897378550862	3,0	0,671432266161733	0,25184904561565546	0,37973517	0,6666666666666667	0	0
58	3,0	0,1299226955971038	2,0	0,29162510527451746	0,06653246110360667	-2,528854	0,7083333333333333	0	0
59	4,0	0,851389557962872	3,0	0,46089784236083864	0,8216666975847129	3,1214461	0,7916666666666666	1	1
60	5,0	0,317241168396301	3,0	0,4116158230333251	0,1965319716241789	-0,0031325817	0,6666666666666667	0	0
61	2,0	0,9387463778630624	5,0	0,3261625858828825	0,32868718399522434	-1,6554251	0,875	0	0
62	5,0	0,9492533835100544	6,0	0,7892549103841839	0,12397929232965255	-1,3243841	0,7916666666666666	0	0
63	3,0	0,2688608232841635	6,0	0,6194488436408526	0,8825325390522384	-0,5653396	0,375	1	0
64	2,0	0,3114294341625624	2,0	0,07252204989896704	0,5761479145157176	-0,13960004	0,25	1	0
65	6,0	0,8819248101996228	5,0	0,6198609845753666	0,9671401301848335	3,9640944	0,7916666666666666	1	1
66	6,0	0,14806146074232274	6,0	0,892433250516564	0,30606891999535857	-2,0514894	0,75	0	0
67	3,0	0,3063155682285592	1,0	0,22904232127295066	0,4040900460589576	0,6662355	0,8333333333333334	1	1
68	2,0	0,31368062383618445	2,0	0,11913077642461367	0,8036614519342304	2,576906	0,75	1	1
69	6,0	0,13052917201598957	3,0	0,49760554563873616	0,9637058854789587	4,0338154	0,875	1	1
70	3,0	0,17972575104071953	2,0	0,6515945343499052	0,10639874604908994	-1,8781983	0,7083333333333333	0	0
71	3,0	0,15275790870570638	6,0	0,35705981195695313	0,12808837622943925	-4,8137474	0,875	0	0
72	5,0	0,6499478227448151	4,0	0,834523546047963	0,6712609808072914	2,2212107	0,7916666666666666	1	1
73	1,0	0,04425811902793109	4,0	0,5297294422372097	0,6989663167168413	-2,0723653	0,875	0	0
74	3,0	0,42655496432338236	2,0	0,8487994119945188	0,823843202136967	2,7207966	0,7916666666666666	1	1
75	3,0	0,5134220401344021	3,0	0,0698905963650518	0,5358957559123462	0,4983238	0,25	1	0
76	6,0	0,15630475094595864	3,0	0,7353807836873196	0,7221706637621191	2,7100258	0,875	1	1
77	4,0	0,7621902146538404	4,0	0,8229060891463164	0,7463099597234044	2,0338128	0,75	1	1
78	2,0	0,3959784142461229	1,0	0,9242570873621051	0,8020840548606523	1,0960124	0,7916666666666666	1	1
79	2,0	0,08591353291034509	3,0	0,9555729699156622	0,7428096962559119	-0,3259228	0,29166666666666663	1	0
80	2,0	0,2332187749916892	1,0	0,5502428993701157	0,5457866377900974	0,8977182	0,7916666666666666	1	1
81	4,0	0,8904405045899484	2,0	0,6493636004702973	0,6672523119868771	3,2475648	0,8333333333333334	1	1
82	1,0	0,7829191417600616	6,0	0,9075827999338927	0,5674364900942457	-3,1449451	0,9583333333333334	0	0
83	1,0	0,6854165644326417	6,0	0,8520436357521374	0,46878817160945463	-4,0755677	0,9583333333333334	0	0
84	4,0	0,7206500874505238	4,0	0,7687819479252637	0,5939704591086746	1,1845415	0,75	1	1
85	4,0	0,012368683445238782	4,0	0,030779904428990923	0,5776233541722966	-0,5026075	0,25	1	0
86	2,0	0,7821306755579597	3,0	0,7345993675117855	0,6807648361435292	0,26720026	0,29166666666666663	1	0
87	2,0	0,027292532625806887	3,0	0,9274772001325777	0,8028103199988076	-0,03729984	0,29166666666666663	1	0
88	3,0	0,15570473826318454	4,0	0,83433122268637	0,01714694421451679	-4,3520365	0,7916666666666666	0	0
89	6,0	0,5978075165968227	2,0	0,5001173240127544	0,5217111621546398	3,2874057	0,9166666666666666	1	1
90	5,0	0,07814560768491163	5,0	0,17013461427639098	0,4473077546484545	-1,1719081	0,75	0	0
91	2,0	0,2795250823106702	4,0	0,08322493005037845	0,7395894767254432	-0,5640985	0,33333333333333337	1	0
92	6,0	0,7717337397885924	2,0	0,8119254332412007	0,19469546838595975	2,6586106	0,41666666666666663	0	1
93	3,0	0,21505751186728017	2,0	0,951355208641942	0,37823601827833486	-0,18439035	0,7083333333333333	0	0
94	1,0	0,46967282395183263	2,0	0,3548295060053014	0,2189662518986365	-2,3910873	0,7916666666666666	0	0
95	4,0	0,9668873870218636	4,0	0,9607685349412239	0,6486571057471643	0,8307482	0,75	1	1
96	1,0	0,49160862790690507	5,0	0,09101307586106133	0,7792705204163519	-1,69445	0,9166666666666666	0	0
97	3,0	0,8927329347445548	2,0	0,36953970628025534	0,33950231377371987	1,3850462	0,29166666666666663	0	1
98	4,0	0,5595564917999514	2,0	0,7629777703933287	0,2733356069818472	1,1235517	0,33333333333333337	0	1
99	6,0	0,8562901327872233	6,0	0,7070792940949038	0,5774566712540926	1,045229	0,75	1	1
