	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,8294618091742988	3,0	0,01459964078641518	0,02323114809476079	-1,9830861	0,75	0	0
1	6,0	0,6584837835097257	6,0	0,2881755053418381	0,5287615864776652	0,794093	0,75	1	1
2	1,0	0,07294961092310337	6,0	0,6909913910686432	0,026013151426956815	-6,7924557	0,9583333333333334	0	0
3	4,0	0,12108923513034697	3,0	0,42884798232232835	0,8753464729425569	1,2173109	0,7916666666666666	1	1
4	4,0	0,0031025225590047834	2,0	0,5398259708034671	0,722539068676658	0,73989534	0,8333333333333334	1	1
5	6,0	0,9830855016726593	4,0	0,5327766890313574	0,5443068566059379	2,492584	0,8333333333333334	1	1
6	1,0	0,7858531648345591	6,0	0,43015957171037034	0,0826136544102577	-5,0146437	0,9583333333333334	0	0
7	5,0	0,8030780477780025	6,0	0,9613804374909206	0,8207230453037335	1,5127937	0,7083333333333333	1	1
8	4,0	0,9302439281021169	6,0	0,5995129128142809	0,4804250356189824	-0,52706397	0,8333333333333334	0	0
9	5,0	0,8477920379491259	6,0	0,33753929566885565	0,2677537466280815	-0,8373296	0,7916666666666666	0	0
10	3,0	0,08654556417282322	3,0	0,7149348583787752	0,6065158616287768	-0,9033358	0,25	1	0
11	3,0	0,928773490837385	3,0	0,09400853437582646	0,7525491044866698	1,6102681	0,75	1	1
12	6,0	0,7967161572922044	6,0	0,5466933167287683	0,25269568682391264	-0,33167297	0,75	0	0
13	4,0	0,6810272725024649	6,0	0,2650469653526245	0,3937302287177873	-1,3156651	0,8333333333333334	0	0
14	1,0	0,6774505536904493	3,0	0,4569056459423664	0,4727565357322977	-1,7972169	0,8333333333333334	0	0
15	2,0	0,06967802770100451	3,0	0,40107454052242697	0,23375818780763402	-3,3840313	0,7916666666666666	0	0
16	5,0	0,5258296279936687	3,0	0,7356752576106828	0,33803220318380445	0,17234892	0,6666666666666667	0	0
17	4,0	0,9832365217210784	6,0	0,9146951140745654	0,05133604397090086	-2,5165443	0,8333333333333334	0	0
18	6,0	0,20934734613458128	3,0	0,08429313802763794	0,86670601161096	3,0079768	0,875	1	1
19	3,0	0,5278406797918066	3,0	0,6571418187491083	0,9355697784464184	1,4611628	0,75	1	1
20	3,0	0,31185872592703967	6,0	0,7472391843045216	0,12681223082546556	-4,3292274	0,875	0	0
21	6,0	0,9449488034472435	1,0	0,14906351072712998	0,8925644008144207	5,5486674	0,9583333333333334	1	1
22	3,0	0,3474032617528291	5,0	0,6614431244497375	0,8083500264268082	-0,4380178	0,33333333333333337	1	0
23	3,0	0,9040533580517993	5,0	0,5890566095745055	0,2648775758040336	-1,8805449	0,8333333333333334	0	0
24	3,0	0,9226712832453919	1,0	0,833065173278839	0,6666114238115782	1,9295598	0,8333333333333334	1	1
25	3,0	0,580373602413951	6,0	0,3487452993458491	0,04589481106543325	-3,9908557	0,875	0	0
26	4,0	0,9171271918899085	5,0	0,44720432046382097	0,41971505178214896	-0,29125193	0,7916666666666666	0	0
27	5,0	0,9070342230434217	1,0	0,8475132618094088	0,9341107401549225	4,502692	0,9166666666666666	1	1
28	1,0	0,049661826871289394	2,0	0,8459052187798539	0,8842668981893759	-0,7888336	0,29166666666666663	1	0
29	1,0	0,4093057958236539	1,0	0,8767524412203549	0,8032692342615195	0,06824136	0,25	1	0
30	6,0	0,7012209525357104	4,0	0,6220031268943774	0,1312297013962661	-0,09499383	0,6666666666666667	0	0
31	2,0	0,7316945131291842	2,0	0,20143693964770837	0,4480843536823026	-0,50401103	0,75	0	0
32	1,0	0,17637407173168085	2,0	0,11742462799056186	0,26016611911272935	-3,273303	0,7916666666666666	0	0
33	6,0	0,725180080852641	3,0	0,502989399471313	0,10560705871163734	0,342223	0,625	0	0
34	6,0	0,1221327124335495	1,0	0,5116763775730873	0,28490712958420383	1,0084289	0,9583333333333334	1	1
35	2,0	0,9023391346185518	5,0	0,3526667144179919	0,976150036303797	0,787983	0,625	1	1
36	3,0	0,9598927262256444	1,0	0,034852061716230454	0,8692120794489862	3,2192523	0,8333333333333334	1	1
37	3,0	0,4961324503730673	1,0	0,9021627243853922	0,5678331123910483	0,5892562	0,8333333333333334	1	1
38	2,0	0,12362234630702107	1,0	0,5739419568629817	0,5221791804891507	-1,0386308	0,20833333333333331	1	0
39	4,0	0,7779426993935854	6,0	0,04232162704547393	0,5861930746374382	-0,20558915	0,8333333333333334	0	0
40	2,0	0,8759344918640691	1,0	0,8549222964885258	0,320390581743196	-0,53786355	0,7083333333333333	0	0
41	6,0	0,3236269235210295	1,0	0,045247379415628175	0,0762860035154258	0,5289205	0,45833333333333337	0	1
42	3,0	0,9155372571884541	3,0	0,7668733678258567	0,03911556480599465	-1,9563198	0,75	0	0
43	1,0	0,13246376939480975	3,0	0,7988439387086945	0,2177489283190368	-4,3511233	0,8333333333333334	0	0
44	5,0	0,9366403994905965	2,0	0,307057542587748	0,07547875719667785	0,42476466	0,625	0	0
45	4,0	0,2843946710137757	4,0	0,19738228439770322	0,7526483647560478	0,5167551	0,75	1	1
46	5,0	0,9684082855540851	5,0	0,27117923008402534	0,842483504714997	2,5767813	0,75	1	1
47	4,0	0,3232408257205279	6,0	0,8996105678952995	0,2627457668191312	-2,8535628	0,8333333333333334	0	0
48	2,0	0,8084503114443923	3,0	0,294259174286009	0,802174547669356	0,76255	0,7083333333333333	1	1
49	5,0	0,008512532867366418	3,0	0,38543067029283484	0,9842998534324032	2,438832	0,8333333333333334	1	1
