	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	6,0	0,601496974153271	3,0	0,16424576123230605	0,9738171970788911	4,751196	0,875	1	1
28	1,0	0,8529915756433487	1,0	0,5989826039475491	0,7471635141283878	1,2690799	0,75	1	1
29	5,0	0,780685046043752	4,0	0,6722021328712964	0,1822764414907646	0,025356352	0,7083333333333333	0	0
30	5,0	0,9700264673782706	1,0	0,24546692289390692	0,42489034778470613	3,1884837	0,9166666666666666	1	1
31	2,0	0,2777062658873646	2,0	0,009018494599418725	0,23578036079998999	-2,0458457	0,75	0	0
32	6,0	0,6466028427926999	3,0	0,5977089841340232	0,487956278225549	2,414886	0,875	1	1
33	4,0	0,24070449100296032	1,0	0,6124705232786151	0,7355656089385628	2,2671132	0,875	1	1
34	2,0	0,026146137485317578	4,0	0,744790586487666	0,4352373503434638	-2,6635137	0,8333333333333334	0	0
35	3,0	0,27539196043879555	2,0	0,3978622464235605	0,32768002906068994	-0,907547	0,7083333333333333	0	0
36	1,0	0,26599113977807565	5,0	0,7695364344421242	0,0333784831588827	-5,523924	0,9166666666666666	0	0
37	6,0	0,39351801952234955	3,0	0,32381435503467304	0,2854791316754347	1,0491349	0,375	0	1
38	4,0	0,4953997443759077	6,0	0,9581859927718541	0,9065704027209146	1,0163698	0,6666666666666667	1	1
39	6,0	0,32929528884870485	2,0	0,16499283191476044	0,20881506069403033	1,0304146	0,41666666666666663	0	1
40	5,0	0,13855665101984382	6,0	0,6974478618074128	0,6420620664218931	-0,13837329	0,29166666666666663	1	0
41	2,0	0,6734508295755696	5,0	0,2173319713202585	0,23825216738821153	-2,7130313	0,875	0	0
42	5,0	0,39246098885665104	5,0	0,4480370960393405	0,9199157335664987	2,268641	0,75	1	1
43	3,0	0,6832415967281947	1,0	0,11956987451238676	0,3157311245739254	0,4757437	0,16666666666666669	1	0
44	3,0	0,9682328656359859	4,0	0,6171179170956927	0,47270597370720924	0,32229817	0,7916666666666666	0	0
45	6,0	0,5252664466565302	6,0	0,8014886103511325	0,2942179164848333	-0,28913856	0,75	0	0
46	4,0	0,5222190723430202	6,0	0,7944626818406586	0,47100348398868264	-0,97174746	0,8333333333333334	0	0
47	6,0	0,8731905768401151	6,0	0,5165480370383569	0,6421575477636535	2,2878613	0,75	1	1
48	1,0	0,2551700607743903	6,0	0,4457245341376349	0,4495050664252912	-3,7173467	0,9583333333333334	0	0
49	2,0	0,98414781093974	2,0	0,08577489277339345	0,39495831983053475	0,2618733	0,75	0	0
50	3,0	0,8105912360561249	2,0	0,9637820625328827	0,6004327898276623	1,4540182	0,7916666666666666	1	1
51	3,0	0,08632693601762975	3,0	0,693221502825961	0,042144381645878415	-3,2686396	0,75	0	0
52	4,0	0,01234588198391351	5,0	0,6276520734843941	0,5289657188204713	-1,1637837	0,7916666666666666	0	0
53	3,0	0,046404400709352145	2,0	0,3416321755814937	0,23245732041547884	-1,8518727	0,7083333333333333	0	0
54	2,0	0,521631170469082	4,0	0,022664244492636598	0,5287907673176409	-1,0638554	0,8333333333333334	0	0
55	5,0	0,775608957904514	5,0	0,4099810344164818	0,3207027107129299	0,24117586	0,75	0	0
56	1,0	0,9306875664974461	2,0	0,7775847847274504	0,7813409262586982	1,0212977	0,7083333333333333	1	1
57	3,0	0,6117268105627072	6,0	0,931083120832196	0,5423424318444666	-1,2234415	0,875	0	0
58	3,0	0,7976929442072321	4,0	0,5782955844477222	0,0028330257725104335	-2,4337862	0,7916666666666666	0	0
59	2,0	0,5724357832652336	6,0	0,5207930749005484	0,15480625090058808	-3,7469583	0,9166666666666666	0	0
60	5,0	0,7816845295954253	1,0	0,37085194810503375	0,24594066756485322	1,8533216	0,9166666666666666	1	1
61	2,0	0,945374026840604	4,0	0,33964828041395745	0,31574734766526413	-1,251782	0,8333333333333334	0	0
62	4,0	0,0016038697053448736	6,0	0,15120283693036618	0,022530718805518934	-3,8681211	0,8333333333333334	0	0
63	6,0	0,18275395630688673	2,0	0,009401597889550195	0,9965494441582201	4,5902042	0,9166666666666666	1	1
64	2,0	0,03132070471420645	2,0	0,03392247871759313	0,4208628186411001	-1,6745325	0,75	0	0
65	3,0	0,9819583860228108	1,0	0,2569828871266303	0,2408483411244957	0,74506956	0,33333333333333337	0	1
66	5,0	0,4121864872649007	2,0	0,2768925846878796	0,5886593748011365	2,2739148	0,875	1	1
67	1,0	0,6090482274165577	5,0	0,895324119830947	0,7338815791905159	-1,3791691	0,9166666666666666	0	0
68	6,0	0,9144311455411855	3,0	0,7064212744541901	0,9188004452766443	4,9806824	0,875	1	1
69	5,0	0,32390900643852416	6,0	0,7340001647732717	0,6960398692852049	0,5565693	0,7083333333333333	1	1
70	6,0	0,9545962312892062	5,0	0,9218843360355937	0,9486502913670503	4,09942	0,7916666666666666	1	1
71	1,0	0,6919521157435689	1,0	0,29050389341473215	0,3088847457727667	-1,1299105	0,75	0	0
72	5,0	0,5897823041084606	1,0	0,018353574938889894	0,7940250216859891	4,224118	0,9166666666666666	1	1
73	3,0	0,020793365021715138	5,0	0,5075870113397731	0,5435112349735647	-1,9198127	0,8333333333333334	0	0
74	1,0	0,6726026783297225	5,0	0,2463160425232015	0,0047600355699278785	-4,5083895	0,9166666666666666	0	0
75	2,0	0,4542561218916702	1,0	0,8578993097225937	0,14035142993518612	-1,8282273	0,7083333333333333	0	0
76	2,0	0,535452935354812	4,0	0,2995353642169195	0,9296503046019511	0,9098536	0,6666666666666667	1	1
77	1,0	0,692323186575916	2,0	0,21009234060520465	0,18970136858813702	-2,2252004	0,7916666666666666	0	0
78	3,0	0,8792460811411549	1,0	0,9799129735557864	0,40738893191142966	1,173845	0,8333333333333334	1	1
79	2,0	0,29149583559607684	3,0	0,7048775738616175	0,04300127804293841	-3,6257017	0,7916666666666666	0	0
80	3,0	0,8957832747670673	3,0	0,7076904783535125	0,31768812838493776	-0,16790098	0,75	0	0
81	3,0	0,5532348426553759	2,0	0,7525237375114597	0,8805886665008948	2,2215889	0,7916666666666666	1	1
82	1,0	0,47360422993003837	2,0	0,7132780003705874	0,632112599286894	-0,64951926	0,7916666666666666	0	0
83	2,0	0,6740796182764212	1,0	0,3296914135881114	0,2885265127565867	-0,5069962	0,7083333333333333	0	0
84	5,0	0,9630796275341168	2,0	0,764484066786922	0,25216000852859266	1,5907314	0,375	0	1
85	5,0	0,07620038001954732	1,0	0,9744974557695496	0,03381574282705768	-0,87972534	0,5833333333333333	0	0
86	3,0	0,045788349926217164	3,0	0,17227274618784294	0,14948990737511236	-2,5430892	0,75	0	0
87	2,0	0,21758462736253936	4,0	0,9888457379785818	0,001132781368274216	-4,517008	0,8333333333333334	0	0
88	2,0	0,5403535531876261	4,0	0,3089686209808068	0,3064049929288519	-2,1825986	0,8333333333333334	0	0
89	1,0	0,32785337174485907	1,0	0,5315684328344452	0,9484680901969841	1,0958573	0,75	1	1
90	2,0	0,36647031161658317	3,0	0,7294211003021244	0,8443056405170852	0,4558497	0,29166666666666663	1	0
91	6,0	0,8971808921485371	6,0	0,8187978224882757	0,7872386220832132	3,0373774	0,75	1	1
92	1,0	0,40864371193379023	5,0	0,9414057174731693	0,1699524702659474	-4,476663	0,9166666666666666	0	0
93	2,0	0,8098598812528197	6,0	0,8644614344687332	0,6511652616296962	-1,035618	0,9166666666666666	0	0
94	4,0	0,15647313647463035	6,0	0,158973843807116	0,5290872557985968	-1,2585397	0,8333333333333334	0	0
95	6,0	0,734168834440814	1,0	0,013175043348245818	0,5437222736895361	4,0830765	0,9583333333333334	1	1
96	6,0	0,8305808749281921	5,0	0,7869935620561103	0,979193818658232	4,2359524	0,7916666666666666	1	1
97	4,0	0,6444973227854595	4,0	0,7662372485037902	0,9115884998578287	2,3132367	0,75	1	1
98	4,0	0,2839181508986509	1,0	0,1141194090989065	0,5354243188455249	1,4767884	0,875	1	1
99	6,0	0,6339693853983998	5,0	0,1194433524005406	0,049278057885206006	-0,5149745	0,7083333333333333	0	0
