	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,7467269593306995	1,0	0,19071195107806127	0,11020249030884588	2,0824208	0,45833333333333337	0	1
1	6,0	0,025688746465335588	2,0	0,656142665817941	0,963605678185779	3,424137	0,9166666666666666	1	1
2	5,0	0,25258795824279956	1,0	0,3742747313636037	0,1408474159133022	0,31140405	0,5833333333333333	0	0
3	3,0	0,28081249389793617	6,0	0,5765702897243165	0,8130907981417701	-0,6351945	0,375	1	0
4	4,0	0,9820409010359821	3,0	0,8696049598952097	0,7559353295647101	2,8980098	0,7916666666666666	1	1
5	2,0	0,9346836673571541	2,0	0,7406431683293467	0,24662592055597654	-0,4404298	0,75	0	0
6	5,0	0,9455394464093728	1,0	0,5714494240828331	0,29851224167502133	2,5531144	0,9166666666666666	1	1
7	2,0	0,22599895855372754	2,0	0,8041594599569082	0,9971603976025063	1,1206713	0,75	1	1
8	2,0	0,40573858888943093	1,0	0,6910762529374597	0,4584206232948339	-0,26841587	0,20833333333333331	1	0
9	2,0	0,2081671010524575	1,0	0,16934336345879974	0,030804405174139293	-2,4700248	0,7083333333333333	0	0
10	6,0	0,6978201938795899	2,0	0,6824890204043583	0,9087820431790449	4,8356104	0,9166666666666666	1	1
11	4,0	0,4791815399560204	6,0	0,9086947269887911	0,03820174321118708	-2,8894634	0,8333333333333334	0	0
12	5,0	0,4535377149832541	5,0	0,11931371419194048	0,45415961733348753	0,29196808	0,75	0	0
13	6,0	0,6974756477816253	2,0	0,5264521583261509	0,8237245942611567	4,561774	0,9166666666666666	1	1
14	1,0	0,1296529579387844	6,0	0,7412673727865371	0,0008553421863992661	-6,0692506	0,9583333333333334	0	0
15	4,0	0,446427348630132	2,0	0,13231137738747556	0,99368593512288	3,2643476	0,8333333333333334	1	1
16	4,0	0,4423482999343368	6,0	0,9198888043868511	0,9077490683435214	0,8110719	0,6666666666666667	1	1
17	6,0	0,4486546447045491	5,0	0,3773402814485547	0,23696723067426684	-0,0059612095	0,7083333333333333	0	0
18	1,0	0,3479028386345503	4,0	0,1693531936824334	0,8999620178808218	-0,5187091	0,375	1	0
19	2,0	0,8448131476270145	4,0	0,40823675382974234	0,0074136091322055675	-2,5425677	0,8333333333333334	0	0
20	3,0	0,40071888921590026	6,0	0,8985119436070252	0,8255152445231804	-0,40660623	0,375	1	0
21	1,0	0,5613638967893955	2,0	0,7676608057342402	0,14544178856917622	-2,4486403	0,7916666666666666	0	0
22	3,0	0,7549253884831076	6,0	0,7798201349976904	0,5356209321022964	-0,79472965	0,875	0	0
23	4,0	0,6222483615477798	5,0	0,8361949874477064	0,7843983434463915	1,2011375	0,7083333333333333	1	1
24	5,0	0,9048382489280982	4,0	0,5105485456186378	0,6681646393695191	2,6296751	0,7916666666666666	1	1
25	3,0	0,16906898987897667	6,0	0,1280129855666845	0,08339526512731832	-3,9618747	0,875	0	0
26	4,0	0,2809377236576621	3,0	0,41654094099422057	0,5534333819461613	0,4153751	0,20833333333333331	1	0
27	4,0	0,8074396457609436	1,0	0,5407044605636294	0,34860318683014124	1,7066697	0,875	1	1
28	4,0	0,9026719477872677	2,0	0,07406107358492153	0,06270600946061156	0,36245272	0,6666666666666667	0	0
29	3,0	0,7855671870011695	1,0	0,2267290222339029	0,01226450007689539	-0,4386014	0,6666666666666667	0	0
30	3,0	0,7659015318619575	4,0	0,9112126783218789	0,2864927211287379	-0,91203725	0,7916666666666666	0	0
31	6,0	0,5198645976285587	4,0	0,2997885523079903	0,06706461668711006	-0,11376778	0,6666666666666667	0	0
32	3,0	0,5922649343296265	2,0	0,8867024826804888	0,8020317177926687	1,8959134	0,7916666666666666	1	1
33	1,0	0,8652289953386851	1,0	0,26747193990926144	0,5348747026901752	0,50033194	0,75	1	1
34	2,0	0,6370875146316101	4,0	0,8510758118081524	0,03111434332886065	-3,1468601	0,8333333333333334	0	0
35	5,0	0,39296730732363494	6,0	0,5874173470099198	0,5001547434652074	-0,27507174	0,7916666666666666	0	0
36	1,0	0,015609759897111553	4,0	0,8035212871242063	0,22885001874032052	-4,337083	0,875	0	0
