	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5448248050577309	1,0	0,30945814370537217	0,3250753853985192	0,602813	0,875	1	1
1	5,0	0,9971620661335506	5,0	0,661415242223629	0,12346468445577075	-0,76099634	0,75	0	0
2	1,0	0,1290185748931605	3,0	0,1948279925925519	0,7728606122917222	-1,4462048	0,33333333333333337	1	0
3	4,0	0,32535177024200845	3,0	0,4879478766374087	0,5594831815712852	0,21764955	0,20833333333333331	1	0
4	5,0	0,03865811549939502	5,0	0,7028867298828175	0,07291178769198081	-3,0877016	0,75	0	0
5	4,0	0,3139342663306267	6,0	0,5709618245865629	0,3501858166943256	-2,3930087	0,8333333333333334	0	0
6	1,0	0,9971623831009057	1,0	0,04062014739607045	0,6803248643931658	0,98353106	0,75	1	1
7	6,0	0,11327259030167669	1,0	0,6614805886282417	0,9836510860695793	4,7070007	0,9583333333333334	1	1
8	4,0	0,9793650449523702	5,0	0,750981595740687	0,7384877331313132	1,3973854	0,7083333333333333	1	1
9	3,0	0,7192745393292707	1,0	0,28834700175689876	0,8636468549868567	2,8507762	0,8333333333333334	1	1
10	1,0	0,5396913079193464	4,0	0,19514448078283675	0,22522023915035683	-3,82551	0,875	0	0
11	5,0	0,5604682278685693	3,0	0,9556012514761817	0,0740817240048286	-0,9942358	0,6666666666666667	0	0
12	3,0	0,2857548170476806	4,0	0,985518032735656	0,8127364092094135	-0,122832626	0,29166666666666663	1	0
13	2,0	0,660535348459889	1,0	0,8290949249449914	0,5143504236066277	0,66567004	0,7916666666666666	1	1
14	4,0	0,9977420412109932	4,0	0,17199878189498963	0,13259094907387714	-0,89641535	0,75	0	0
15	1,0	0,5499263858474368	6,0	0,6874459023325549	0,8962905903732727	-2,5087538	0,45833333333333337	1	0
16	2,0	0,8265173558866458	2,0	0,27432081598185387	0,5323065792633354	0,46683514	0,25	1	0
17	2,0	0,10984173707760114	2,0	0,3018768946601077	0,22167733010858914	-2,813942	0,75	0	0
18	2,0	0,8129222068318573	4,0	0,5583728319548356	0,5076008500312335	-1,1561754	0,8333333333333334	0	0
19	3,0	0,33171238164826156	3,0	0,768705369112463	0,9997757235361591	1,5267509	0,75	1	1
20	5,0	0,3876095851843864	2,0	0,4568301407315736	0,9282810372839507	3,5208924	0,875	1	1
21	3,0	0,12552638400313398	1,0	0,2651567450632679	0,948751481785271	2,0508673	0,8333333333333334	1	1
22	6,0	0,3505092101316344	6,0	0,5075085471067453	0,3615545448637696	-0,889199	0,75	0	0
23	1,0	0,10185838409985759	3,0	0,7685527808532232	0,4351778326617062	-3,417842	0,8333333333333334	0	0
24	6,0	0,36433447823390575	3,0	0,13262886508651772	0,2011577776709772	0,2725094	0,625	0	0
25	3,0	0,6154133236756962	1,0	0,3293163809356452	0,6892873332704645	1,741755	0,8333333333333334	1	1
26	5,0	0,9623517276901041	4,0	0,03896430830781383	0,590979739739758	2,1548502	0,7916666666666666	1	1
27	2,0	0,348958353346405	1,0	0,5434334427648627	0,10937103376170787	-2,398407	0,7083333333333333	0	0
28	4,0	0,9326750726187247	1,0	0,8331716006785437	0,6635792588485316	2,9406054	0,875	1	1
29	5,0	0,19465958336864964	1,0	0,7214825768931645	0,5068029434564851	1,4826376	0,9166666666666666	1	1
30	4,0	0,1847587991702332	1,0	0,9311710602471697	0,027230699226931665	-1,1849597	0,625	0	0
