	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	1,0	0,16293718740984653	1,0	0,9774695210677352	0,3529866652324911	-2,4107685	0,75	0	0
37	2,0	0,08602076940978509	2,0	0,7720593806456513	0,7719323154009604	-0,19824976	0,25	1	0
38	5,0	0,6898734202214004	4,0	0,33232225578073116	0,5644544402713898	1,4569459	0,7916666666666666	1	1
39	5,0	0,9621957040359579	4,0	0,3536778706135757	0,6202998071549646	2,3553262	0,7916666666666666	1	1
40	1,0	0,5493064008974763	5,0	0,9837385272344346	0,19185664869123287	-4,5335083	0,9166666666666666	0	0
41	6,0	0,03616117236264105	4,0	0,6724405310811844	0,8981182594413114	2,1177206	0,8333333333333334	1	1
42	2,0	0,7636347970680486	4,0	0,713579934500603	0,9043873121809555	0,78069526	0,6666666666666667	1	1
43	2,0	0,6829822124382958	6,0	0,9598554153477261	0,35489261674554506	-3,809998	0,9166666666666666	0	0
44	5,0	0,5067061041318149	2,0	0,4372877774021249	0,40966724732706894	1,3318956	0,875	1	1
45	1,0	0,7529177596621746	2,0	0,776571712208005	0,7712407435535783	0,5761598	0,7083333333333333	1	1
46	5,0	0,6358207294852259	1,0	0,2237646332579648	0,8895507430002083	5,403074	0,9166666666666666	1	1
47	4,0	0,9322151502632441	5,0	0,8773660222501124	0,7072999042018835	1,1959543	0,7083333333333333	1	1
48	4,0	0,924238163440948	1,0	0,5943592186014225	0,5774076486388027	3,6181316	0,875	1	1
49	1,0	0,6124611027094854	4,0	0,9533912482407475	0,7426906714210527	-1,0404506	0,875	0	0
50	4,0	0,8336700089216493	3,0	0,8309755259055548	0,2136746463091619	-0,3210246	0,7083333333333333	0	0
51	6,0	0,6289507936800725	3,0	0,2797426955030823	0,8506522957402465	4,112475	0,875	1	1
52	5,0	0,6583664120036616	4,0	0,7575194131186144	0,2374676146718392	-0,34554887	0,7083333333333333	0	0
53	3,0	0,6677211966636514	2,0	0,32108816908827464	0,9764994100289373	2,9834719	0,7916666666666666	1	1
54	3,0	0,1790048989366977	3,0	0,4600410105913795	0,32410053301872777	-1,9148281	0,75	0	0
55	4,0	0,9365676718977627	2,0	0,1915145589283802	0,801821819461784	3,9740226	0,8333333333333334	1	1
56	2,0	0,3538072815847152	3,0	0,593511542744033	0,13522485876145796	-3,0973334	0,7916666666666666	0	0
57	5,0	0,977876985847651	4,0	0,5535142172033761	0,9952545239173968	4,0961084	0,7916666666666666	1	1
58	4,0	0,9665347902799146	1,0	0,8741917009531095	0,20626825142496397	1,8115718	0,875	1	1
59	3,0	0,2362260552406984	1,0	0,69067212194688	0,5612668750150993	1,1916156	0,8333333333333334	1	1
60	6,0	0,09064069164189914	4,0	0,5077394715952068	0,590655245716256	0,9294314	0,8333333333333334	1	1
61	4,0	0,32867035379298815	2,0	0,2437903015235322	0,6449910636980299	1,3682303	0,8333333333333334	1	1
62	2,0	0,46985571034676876	1,0	0,42735414938865546	0,4537024185279873	-0,21969992	0,20833333333333331	1	0
63	1,0	0,37769933289059965	6,0	0,4474434704916861	0,6250214863260127	-3,0481892	0,9583333333333334	0	0
64	4,0	0,44322105965947123	2,0	0,5385459073320009	0,8608902040145712	3,1186829	0,8333333333333334	1	1
65	1,0	0,029349523549544898	1,0	0,7940067161658972	0,029903652067288622	-4,3233595	0,75	0	0
66	5,0	0,3108255724212192	2,0	0,8722643027311026	0,5487252710761861	1,9186573	0,875	1	1
67	6,0	0,4175584605973196	3,0	0,1356333351898511	0,6971520762788621	2,8019774	0,875	1	1
68	1,0	0,21291239141972773	4,0	0,6003139849119338	0,6999039625532956	-2,0927172	0,875	0	0
69	1,0	0,9027418982228593	2,0	0,5518741581070105	0,27446497489604305	-0,9795002	0,7916666666666666	0	0
70	1,0	0,04863081224602417	6,0	0,36521676151681226	0,46258408446222754	-5,3354154	0,9583333333333334	0	0
71	1,0	0,8351787241280357	3,0	0,25842310745365804	0,5632036248517674	-0,56328696	0,8333333333333334	0	0
72	2,0	0,07173634723934086	6,0	0,6537772047392447	0,8873685143743097	-1,7894378	0,41666666666666663	1	0
73	3,0	0,5946896006125554	6,0	0,7773789266778	0,4060518733938743	-2,2031627	0,875	0	0
74	1,0	0,7248281008623698	2,0	0,1330217868744713	0,6331507795517983	-0,003008902	0,7916666666666666	0	0
75	1,0	0,6017670732394137	5,0	0,2864856525394296	0,6819994229038804	-1,7080946	0,9166666666666666	0	0
76	5,0	0,9445869178539487	2,0	0,9608378922970034	0,6575979347001725	3,4444637	0,875	1	1
77	6,0	0,4764394478257523	6,0	0,1075064109281254	0,6602824363459886	0,4671775	0,25	1	0
78	1,0	0,7053258307307575	4,0	0,8159752783194185	0,1450361935703538	-3,9098084	0,875	0	0
79	6,0	0,6304862335293234	2,0	0,05146162889909267	0,8421416714892701	5,134169	0,9166666666666666	1	1
80	5,0	0,9036576618430749	3,0	0,3540533982571622	0,7936442444799868	3,7573225	0,8333333333333334	1	1
81	6,0	0,07898146886514701	3,0	0,10733822511306823	0,4004270725898721	0,62509745	0,875	1	1
82	3,0	0,1913579440058938	3,0	0,0879659626918462	0,432851403045728	-1,0362914	0,75	0	0
83	4,0	0,37876268501092625	6,0	0,3452025556090591	0,9028499862142524	0,57450074	0,6666666666666667	1	1
84	5,0	0,7231401433987217	1,0	0,9774731332728679	0,29278739941465737	1,6417855	0,9166666666666666	1	1
85	3,0	0,4321394476729985	5,0	0,20759017852294204	0,3361024905647574	-2,197656	0,8333333333333334	0	0
86	3,0	0,9418131986145657	6,0	0,9657037219330689	0,09936998646374107	-3,0737774	0,875	0	0
87	2,0	0,45961374256184684	2,0	0,9058408678888703	0,5597428338513509	-0,03600791	0,25	1	0
88	4,0	0,5817965414615633	5,0	0,17793577723139642	0,3124409501226293	-1,2617133	0,7916666666666666	0	0
89	5,0	0,16020230787883405	3,0	0,5477580980567104	0,30381909809093455	-0,5584593	0,6666666666666667	0	0
90	6,0	0,20663937436600754	6,0	0,9772609496702263	0,9967782986425177	1,2379633	0,75	1	1
91	2,0	0,8291410474553965	2,0	0,9330655485294023	0,657004379781579	1,2815824	0,75	1	1
92	3,0	0,8151827617994408	4,0	0,40549286281720287	0,48930478454554793	-0,32046825	0,7916666666666666	0	0
93	5,0	0,5313198499274517	1,0	0,5589937526956547	0,7807676677793736	4,4274964	0,9166666666666666	1	1
94	6,0	0,8791047345121116	5,0	0,8469164480841721	0,36504020709828555	1,0315554	0,29166666666666663	0	1
95	4,0	0,1656919633174465	4,0	0,6686306566980308	0,04954222143012432	-3,1211658	0,75	0	0
96	2,0	0,5854774681545452	2,0	0,610425838324784	0,5146466278937508	0,14946605	0,25	1	0
97	3,0	0,23567107755334082	3,0	0,3170961577449989	0,09251174963522901	-2,7379575	0,75	0	0
98	2,0	0,9821294384133695	3,0	0,841041073653434	0,6876095721092488	0,9711051	0,7083333333333333	1	1
99	6,0	0,29358194371382695	4,0	0,046999480878730626	0,6262498682860431	1,7381772	0,8333333333333334	1	1
