	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	4,0	0,0057964035762091415	6,0	0,6638452092810202	0,13487915046656485	-0,56899506	0,8333333333333334	0	0
22	2,0	0,23397731616494133	4,0	0,35016761091827964	0,7661383092454243	-0,21753299	0,33333333333333337	1	0
23	4,0	0,8721574986027878	6,0	0,47638670937755256	0,3279008384544081	-1,668395	0,8333333333333334	0	0
24	4,0	0,18382607250519478	3,0	0,43529386277652515	0,680917604348457	0,8226409	0,7916666666666666	1	1
25	5,0	0,5698567707711785	2,0	0,6431511151858545	0,4119320897693064	0,17952847	0,125	1	0
26	1,0	0,12950318010430895	2,0	0,7190819816189347	0,5792032628001207	-0,6990841	0,7916666666666666	0	0
27	6,0	0,3379424583181746	4,0	0,7110644373284032	0,5991033916665134	0,33880913	0,16666666666666669	1	0
28	6,0	0,22976032152418158	6,0	0,48458818502833356	0,4710542886517588	-0,38678506	0,75	0	0
29	6,0	0,8347254851419231	4,0	0,047313767478357915	0,800543375219971	0,9558344	0,8333333333333334	1	1
30	1,0	0,8059218995217827	5,0	0,959274841121122	0,2143576886782731	-0,5305304	0,9166666666666666	0	0
31	3,0	0,37897558152883837	1,0	0,30763012398140466	0,4050993534183689	0,7513852	0,8333333333333334	1	1
32	2,0	0,08814127026545504	3,0	0,5568089218169959	0,2817422434491639	0,22430833	0,7916666666666666	0	0
33	6,0	0,24390466263707278	5,0	0,5387112867643813	0,5419773582724766	1,4991266	0,7916666666666666	1	1
34	3,0	0,7885540602156372	5,0	0,1001283612672611	0,2666324926150553	-2,4000716	0,8333333333333334	0	0
35	6,0	0,6126294584736808	5,0	0,4145649623319785	0,9682786592179143	0,6261668	0,7916666666666666	1	1
36	1,0	0,08906344573572489	1,0	0,8247136819147486	0,11786790862576157	-3,0484014	0,75	0	0
37	5,0	0,5562409207603969	3,0	0,16564184150539596	0,5622697123516401	2,2897046	0,8333333333333334	1	1
38	5,0	0,4344337317014164	5,0	0,692042126021891	0,27623646412780856	-1,2940094	0,75	0	0
39	1,0	0,3436543042108502	5,0	0,998496118006513	0,7690137445551347	-0,4050386	0,9166666666666666	0	0
40	2,0	0,5690795923185384	3,0	0,5161278263717701	0,17530198388912732	-2,0272155	0,7916666666666666	0	0
41	6,0	0,7397323367791163	3,0	0,7688653887625313	0,6583617570946521	0,3106932	0,125	1	0
42	6,0	0,399009469286436	3,0	0,9962707227338952	0,428019779974103	-0,031305432	0,125	1	0
43	4,0	0,4807911826167053	2,0	0,2815329449740763	0,034772602177588374	-1,165582	0,6666666666666667	0	0
44	5,0	0,722734029003296	1,0	0,6574093696541722	0,6008232063810036	3,4235623	0,9166666666666666	1	1
45	6,0	0,03459478649634673	5,0	0,9057074576000336	0,28225840506098443	-1,1517713	0,7083333333333333	0	0
46	4,0	0,4349116784912346	4,0	0,6381372133826145	0,8154451060446251	0,12408084	0,25	1	0
47	1,0	0,5114863234292909	4,0	0,6780105404909079	0,7318720018765735	-0,63423467	0,875	0	0
48	2,0	0,5566918566724051	3,0	0,5216684471614174	0,3907858961123215	-0,7536034	0,7916666666666666	0	0
49	2,0	0,7470952408749825	3,0	0,7126531342083237	0,4653774135969072	-0,35306984	0,7916666666666666	0	0
50	2,0	0,22333009870668863	1,0	0,10583613194384356	0,22889321900309167	0,44746673	0,7083333333333333	0	0
51	3,0	0,559256246359908	6,0	0,7424982285969605	0,5545268779222926	-0,506289	0,875	0	0
52	6,0	0,8407647441479038	3,0	0,8399605027884042	0,06794975342211984	1,4724183	0,375	0	1
53	6,0	0,9847882022937421	2,0	0,7748770857061404	0,033361801841093164	2,079864	0,41666666666666663	0	1
54	6,0	0,488262204601699	2,0	0,8924733719121674	0,10103331962706286	0,68543494	0,41666666666666663	0	1
55	2,0	0,1266718258467996	1,0	0,8452422750495763	0,27369252222508444	-0,26864955	0,7083333333333333	0	0
56	6,0	0,13279940569506554	5,0	0,08015397835676963	0,5945181188376409	2,6010897	0,7916666666666666	1	1
57	6,0	0,03853944326056025	6,0	0,684904475148173	0,06431692645997888	-4,148598	0,75	0	0
58	6,0	0,237291908719798	3,0	0,8279389779149344	0,7716925706059642	0,986273	0,875	1	1
59	2,0	0,7128208405141405	2,0	0,6251852444674657	0,15784640458408072	-0,15413898	0,75	0	0
60	6,0	0,14091133385867105	2,0	0,9224472958198309	0,59939053544054	0,5014379	0,9166666666666666	1	1
61	6,0	0,5759004499388931	1,0	0,927742943678994	0,5502194084377522	2,6282141	0,9583333333333334	1	1
62	1,0	0,9717571643207589	6,0	0,46732633831177706	0,8945682455279744	1,9677039	0,5416666666666667	1	1
63	2,0	0,9178544616830884	6,0	0,5596393914321434	0,8825592487121138	1,9873457	0,5833333333333333	1	1
64	4,0	0,5289970527625114	2,0	0,28234903491155117	0,21012686338648257	0,22380733	0,6666666666666667	0	0
65	4,0	0,6809941241308749	5,0	0,6984900597216824	0,6907476921359038	0,07194254	0,29166666666666663	1	0
66	3,0	0,5907214871098225	5,0	0,3989738416309414	0,005244081849764659	0,28711367	0,8333333333333334	0	0
67	3,0	0,2511812385605545	5,0	0,8855137235904567	0,5999778183698948	1,0847981	0,16666666666666669	0	1
68	4,0	0,9956432553010302	6,0	0,15935179159615853	0,8768113055975013	1,8879707	0,6666666666666667	1	1
69	6,0	0,03602705532186823	6,0	0,15702442898336666	0,3502662917825936	-0,13777423	0,75	0	0
70	2,0	0,3199105084620224	6,0	0,08287173637287082	0,20316423659488791	-2,7047467	0,9166666666666666	0	0
71	5,0	0,7426325541904142	6,0	0,6884452683247557	0,5533848076766182	1,3326088	0,7083333333333333	1	1
72	2,0	0,8488375172653242	1,0	0,45967406672333033	0,7857545417470491	1,4394332	0,7916666666666666	1	1
73	5,0	0,4081672537103027	3,0	0,7012374595104012	0,3521104012222277	-0,43938205	0,6666666666666667	0	0
74	6,0	0,37998574009529884	3,0	0,10161115926763375	0,28205447178657583	0,5506828	0,375	0	1
75	4,0	0,08849580987349459	6,0	0,9996759382105682	0,31785369014816756	-1,201134	0,8333333333333334	0	0
76	2,0	0,49550446278756277	2,0	0,5473675247858552	0,039312795128695455	1,0968578	0,25	0	1
77	2,0	0,4713525994561131	6,0	0,878581141728542	0,1468219950269315	-4,1339073	0,9166666666666666	0	0
78	5,0	0,9138875509499205	4,0	0,8054314317518372	0,7233375496070608	2,8104358	0,7916666666666666	1	1
79	3,0	0,24565364096538578	1,0	0,6520660718018574	0,5117607680880667	-1,0056329	0,16666666666666669	1	0
80	4,0	0,8260132974135417	2,0	0,6301178249780564	0,10924549712949161	-0,844868	0,6666666666666667	0	0
81	4,0	0,007434572100511128	4,0	0,4450563812706574	0,6443722251471831	-0,7783745	0,25	1	0
82	4,0	0,30491921732224725	1,0	0,6770010518761193	0,7288451197778201	0,8122477	0,875	1	1
83	3,0	0,5099441954070324	6,0	0,545676606085486	0,43446578157989557	-0,075977504	0,875	0	0
84	3,0	0,1336047210808461	6,0	0,0699007671897206	0,1181406540230805	-2,973734	0,875	0	0
85	5,0	0,27657283995483983	3,0	0,9634150962986651	0,3807097931545569	0,43094724	0,16666666666666669	1	0
86	3,0	0,05931607959110319	1,0	0,16000845808962239	0,18731502726687266	1,5536709	0,33333333333333337	0	1
87	1,0	0,9881161354076883	6,0	0,49783574252136553	0,2871280303423208	-1,7159201	0,9583333333333334	0	0
88	5,0	0,9605294696297706	5,0	0,5942403973727893	0,8003306872235209	2,9501233	0,75	1	1
89	5,0	0,02734857417966874	4,0	0,890787187194237	0,9218000207721505	1,1877851	0,7916666666666666	1	1
90	6,0	0,7291773206721304	1,0	0,8254723597374841	0,9939960556058324	3,4286757	0,9583333333333334	1	1
91	3,0	0,3562863324761337	4,0	0,11213373681148797	0,5615421649848332	-0,86376435	0,7916666666666666	0	0
92	2,0	0,9077826421067892	5,0	0,9330390145498985	0,6106586516274354	-0,094351575	0,875	0	0
93	6,0	0,7356850912560343	3,0	0,2491410677778434	0,03934813234706369	1,2193613	0,375	0	1
94	5,0	0,41093884975642725	6,0	0,8917800395520287	0,3767072359707435	0,697963	0,20833333333333331	0	1
95	5,0	0,4597671381361319	3,0	0,01619430297059532	0,4921740375541327	0,823886	0,8333333333333334	1	1
96	1,0	0,6838640494672209	3,0	0,357878037076683	0,06019523897742052	-1,1245382	0,8333333333333334	0	0
97	5,0	0,9900293176357989	2,0	0,21791220437301262	0,619561259181088	2,6061308	0,875	1	1
98	4,0	0,5418035535842385	6,0	0,23933049666587614	0,19859946187354893	-1,9759436	0,8333333333333334	0	0
99	3,0	0,7814490561698444	2,0	0,37756249162952205	0,6277484074493006	1,4717753	0,7916666666666666	1	1
