	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,37785575022840423	6,0	0,9040544710824984	0,2527313976497778	-2,916026	0,875	0	0
1	2,0	0,16586806208704763	3,0	0,7818804508137221	0,7728420203254249	-0,032713592	0,29166666666666663	1	0
2	4,0	0,7986440184971373	1,0	0,8147759311539157	0,03689697956440352	0,35882467	0,625	0	0
3	4,0	0,8460550820177871	2,0	0,6045083475169449	0,750034002549915	3,573075	0,8333333333333334	1	1
4	6,0	0,5634437878172158	1,0	0,001993810693018072	0,02758785860497892	1,6903911	0,45833333333333337	0	1
5	6,0	0,16931125107720701	4,0	0,6601629136039114	0,9633096460841124	3,7487612	0,8333333333333334	1	1
6	2,0	0,22265334059131803	5,0	0,3447686244182948	0,8528391716536795	-0,44813088	0,375	1	0
7	3,0	0,7111154995261106	1,0	0,9935111205495749	0,6392920616980878	2,2929688	0,8333333333333334	1	1
8	6,0	0,7345730548528062	3,0	0,9857398918435073	0,554394854159491	3,340124	0,875	1	1
9	5,0	0,5870508989211849	3,0	0,06641586664527843	0,6175668459702809	2,8522444	0,8333333333333334	1	1
10	4,0	0,38425543841993814	6,0	0,6988245946371386	0,5954403370355283	-0,41055068	0,8333333333333334	0	0
11	3,0	0,09096093009980089	4,0	0,9633929943423104	0,30773317746183615	-2,3023152	0,7916666666666666	0	0
12	1,0	0,14697269062700058	2,0	0,4369917210963108	0,014133193705032188	-4,152261	0,7916666666666666	0	0
13	3,0	0,44558307553551213	4,0	0,38794760116119364	0,6218087006086266	0,23289773	0,29166666666666663	1	0
14	4,0	0,9972104415303323	4,0	0,36435137351890423	0,652396204357131	2,3972433	0,75	1	1
15	5,0	0,6423263011596573	6,0	0,07026690730843788	0,3164687081909209	-0,19898552	0,7916666666666666	0	0
16	2,0	0,23906137677563444	2,0	0,1705067614598761	0,22176017321043284	-1,8910816	0,75	0	0
17	3,0	0,6036435111248283	5,0	0,2335420245531492	0,5773552612926587	-0,14637846	0,8333333333333334	0	0
18	3,0	0,2155990400050659	4,0	0,04400074806633891	0,5902254207267291	-0,372469	0,29166666666666663	1	0
19	5,0	0,31105932836320005	2,0	0,693826225426972	0,7810924221324455	3,3774648	0,875	1	1
20	2,0	0,04396773577507762	1,0	0,2437730342818515	0,6326390334457699	0,1318655	0,20833333333333331	1	0
21	5,0	0,22597619080819842	1,0	0,19042729590071394	0,59280398138004	3,0008817	0,9166666666666666	1	1
22	3,0	0,5757320656968364	5,0	0,18931106749917326	0,11743193807437746	-2,5306165	0,8333333333333334	0	0
23	3,0	0,10701018798679751	5,0	0,6173887620810556	0,8829049236269115	0,15251204	0,33333333333333337	1	0
24	1,0	0,9695403067458199	4,0	0,24451378955403857	0,30431361543134317	-1,771267	0,875	0	0
25	6,0	0,8537056630275371	3,0	0,22151989659963256	0,32217903689433247	2,726485	0,375	0	1
26	3,0	0,5600495778931883	6,0	0,38937267866155967	0,5490499844476342	-0,92119175	0,875	0	0
27	3,0	0,7159980265933118	6,0	0,8259925908012786	0,9627023037989824	1,3305695	0,625	1	1
28	6,0	0,3974272364379905	4,0	0,2132034395318153	0,03240077112732964	-0,31807673	0,6666666666666667	0	0
29	6,0	0,39909325894581926	2,0	0,4987727558500309	0,6375147970374263	3,7681723	0,9166666666666666	1	1
30	4,0	0,39200376594751296	5,0	0,48871733229175063	0,15499425684964074	-1,998824	0,7916666666666666	0	0
