	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	2,0	0,7081647421051025	1,0	0,5120220233903672	0,6521952271783287	1,5234673	0,7916666666666666	1	1
40	1,0	0,8249209565219574	3,0	0,9251945715885532	0,9274414221000201	0,82454056	0,6666666666666667	1	1
41	4,0	0,464942620085282	3,0	0,5112223054620677	0,574627572187039	0,21974155	0,20833333333333331	1	0
42	4,0	0,30957437247453257	2,0	0,29730152070840277	0,09740820785333404	-0,05117929	0,6666666666666667	0	0
43	1,0	0,8995410875874105	3,0	0,8379426730968484	0,3561710283890318	-1,2990158	0,8333333333333334	0	0
44	1,0	0,046017154214587075	6,0	0,5687652448448193	0,6082351283104261	-3,918158	0,9583333333333334	0	0
45	4,0	0,925944891163207	1,0	0,8763140664376333	0,020070115903063512	-2,2038484	0,625	0	0
46	1,0	0,333893042188561	2,0	0,010575850367159911	0,8266429426448363	-0,8878606	0,29166666666666663	1	0
47	4,0	0,5561509524234952	4,0	0,7888613396597943	0,684924087680602	1,5586033	0,75	1	1
48	3,0	0,5720676143275721	6,0	0,5289030647494943	0,12867979157331477	-1,8851738	0,875	0	0
49	6,0	0,8438134464416419	5,0	0,4501248791044875	0,41402921964704364	0,25537905	0,7083333333333333	0	0
50	5,0	0,3344583951213965	6,0	0,5160208478542218	0,6619185132151657	0,117584586	0,29166666666666663	1	0
51	1,0	0,2810317869120543	6,0	0,00832559819125589	0,6283399890036355	-5,623625	0,9583333333333334	0	0
52	3,0	0,3273089344169041	6,0	0,9937664238182453	0,9542670621431725	1,5113888	0,625	1	1
53	2,0	0,4560090427374608	1,0	0,7427559433779661	0,4160308187506164	0,28794718	0,20833333333333331	1	0
54	4,0	0,2314899335268562	5,0	0,7622357157917148	0,760060358550774	0,6980716	0,7083333333333333	1	1
55	3,0	0,043308631443246925	2,0	0,06782071200987871	0,9426509526329205	1,9389726	0,7916666666666666	1	1
56	5,0	0,35115963044197895	3,0	0,24495930225679263	0,5313605399802224	0,7697812	0,8333333333333334	1	1
57	6,0	0,4086344842824938	3,0	0,49407493849102346	0,16634328472364723	0,13052318	0,625	0	0
58	3,0	0,9944454103527508	3,0	0,6397817415584414	0,8559072369655579	2,1918507	0,75	1	1
59	5,0	0,7687036534256788	3,0	0,19434072276375847	0,6527394622177202	2,0800323	0,8333333333333334	1	1
60	2,0	0,46255360095111553	6,0	0,5720753391309017	0,8640853541373351	0,6039813	0,5833333333333333	1	1
61	5,0	0,38198976261504314	1,0	0,8484089644100428	0,42779221802158884	3,4994104	0,9166666666666666	1	1
62	6,0	0,3482831716396073	6,0	0,6081252325379142	0,5484457368415272	0,0340873	0,25	1	0
63	5,0	0,9548505785928112	6,0	0,607892917213254	0,5742310535962416	0,6213114	0,7083333333333333	1	1
64	2,0	0,5141947835135835	4,0	0,8020057226161411	0,47023299593240564	-0,8788786	0,8333333333333334	0	0
65	1,0	0,12496356389081165	1,0	0,7644467930657516	0,8625675780917801	2,2086704	0,75	1	1
66	6,0	0,7248638922112547	5,0	0,9746815964656432	0,7556402538944067	2,8534846	0,7916666666666666	1	1
67	6,0	0,47979961599532606	5,0	0,9496819468900644	0,19428485749162783	-0,5022918	0,7083333333333333	0	0
68	1,0	0,2313893736356164	3,0	0,19361988878955916	0,8562396582120144	-2,585232	0,33333333333333337	1	0
69	2,0	0,6408262379271054	5,0	0,35301145770023223	0,11758587067666704	-1,7646571	0,875	0	0
70	4,0	0,09354160214602103	2,0	0,9345605555180297	0,05496943237269469	-2,4957132	0,6666666666666667	0	0
71	4,0	0,22903356446060508	5,0	0,5165048533872817	0,9666443876236029	1,1371396	0,7083333333333333	1	1
72	3,0	0,2402198023161608	6,0	0,12707947280100151	0,9229423509589064	0,47769272	0,375	1	0
73	4,0	0,944851288176749	1,0	0,3592005591391342	0,8633376069106622	2,3879352	0,875	1	1
74	3,0	0,46159081548458825	6,0	0,14672708552584401	0,22991611801212997	-3,6445332	0,875	0	0
75	1,0	0,7130005307531625	4,0	0,04995398489751235	0,4979989812037201	-2,240779	0,875	0	0
76	6,0	0,5698223550829712	3,0	0,28917898823389965	0,3664552222672389	1,4493866	0,875	1	1
77	2,0	0,9810291187164134	1,0	0,9297866620934536	0,09701264343128735	1,7703927	0,29166666666666663	0	1
78	3,0	0,6998779202991727	5,0	0,3658186272485575	0,04208406063694048	-2,7205153	0,8333333333333334	0	0
79	4,0	0,9017811543151911	5,0	0,48061915660397847	0,7911053515887791	2,0221741	0,7083333333333333	1	1
80	6,0	0,592361876404322	1,0	0,20343043508182523	0,5431943644701144	2,859151	0,9583333333333334	1	1
81	4,0	0,26656974910815334	3,0	0,648445915744349	0,1508054917484346	-0,10291362	0,7083333333333333	0	0
82	2,0	0,9890346120490371	5,0	0,6760673327094858	0,9267254624258596	0,6078466	0,625	1	1
83	6,0	0,02826319975248881	5,0	0,05965274237467544	0,07343736708133086	-0,35633767	0,7083333333333333	0	0
84	2,0	0,4893253075675593	4,0	0,49362063258176214	0,7574460884813194	-0,9029188	0,33333333333333337	1	0
85	1,0	0,7767699169339343	6,0	0,10041357325015288	0,1414428336368473	-3,7069256	0,9583333333333334	0	0
86	5,0	0,9309634019324751	5,0	0,48652309314232345	0,4404587139413749	1,1704454	0,25	0	1
87	3,0	0,1614852056630689	6,0	0,7994595100900431	0,493631856388839	-2,8967	0,875	0	0
88	4,0	0,35156103465785227	1,0	0,49975450434165913	0,2359877333073872	2,4383006	0,875	1	1
89	5,0	0,7523309448516233	6,0	0,10673822409627276	0,6770018240673908	1,4464242	0,7083333333333333	1	1
90	4,0	0,17018704334472767	5,0	0,51552766590018	0,6476523997684304	0,3823079	0,29166666666666663	1	0
91	4,0	0,5160690282264895	5,0	0,7909654645052219	0,6403425036354202	-0,8546039	0,29166666666666663	1	0
92	6,0	0,5404056313580691	2,0	0,6522785090221385	0,6599692768555588	3,1069217	0,9166666666666666	1	1
93	2,0	0,3971794690436412	3,0	0,29163528043948383	0,23901034149143807	-1,0537709	0,7916666666666666	0	0
94	1,0	0,7023798011755389	2,0	0,5285410576288827	0,8808676921704508	0,7965692	0,7083333333333333	1	1
95	3,0	0,7889266890325591	1,0	0,20775296660739673	0,02883592239819377	-2,119798	0,6666666666666667	0	0
96	1,0	0,410033475232616	4,0	0,19546567123142644	0,6868237153544895	-0,9102928	0,875	0	0
97	2,0	0,4443681148792623	1,0	0,5261987918335955	0,21761291188052634	-2,204851	0,7083333333333333	0	0
98	3,0	0,114576646144123	5,0	0,15714190880815126	0,09419965889945425	-3,1760473	0,8333333333333334	0	0
99	4,0	0,6963869075332149	2,0	0,8148265553536228	0,8780621583939793	4,780201	0,8333333333333334	1	1
