	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	1,0	0,01906163659527682	4,0	0,5811916157185482	0,1895680887515111	-5,070177	0,875	0	0
51	2,0	0,7072127017414676	3,0	0,7649999077491211	0,7882603273694572	0,75972635	0,7083333333333333	1	1
52	3,0	0,2151943717842194	1,0	0,9085455154403702	0,16084171706855066	-1,5880057	0,6666666666666667	0	0
53	5,0	0,7150211447572844	6,0	0,7151773201263878	0,33402637075239694	-1,3119886	0,7916666666666666	0	0
54	5,0	0,6478283519639532	3,0	0,012536614528342316	0,3166579593419361	1,0963215	0,33333333333333337	0	1
55	4,0	0,34565993078836754	3,0	0,3254407665483158	0,33409316405186185	-0,49760365	0,7083333333333333	0	0
56	4,0	0,356104397421803	6,0	0,03812140411299969	0,6880681573091421	-0,21977344	0,33333333333333337	1	0
57	4,0	0,6147967741963667	6,0	0,20273956407806581	0,9768223168010308	1,0883223	0,6666666666666667	1	1
58	4,0	0,740802244189153	1,0	0,36560210292492845	0,6756134852348139	3,163466	0,875	1	1
59	2,0	0,9933751898773189	3,0	0,8253372897623481	0,4813600384055473	-0,16234529	0,7916666666666666	0	0
60	5,0	0,28101409895308516	4,0	0,1552700055183862	0,3654858784515643	-0,21384197	0,7083333333333333	0	0
61	2,0	0,14492106998732357	1,0	0,2546071615795603	0,7259948743724149	1,3648102	0,7916666666666666	1	1
62	5,0	0,4881023887256286	4,0	0,403423084169515	0,6411584096318219	1,5987613	0,7916666666666666	1	1
63	4,0	0,5573484837309634	3,0	0,7329309256167073	0,9597399941112984	3,0252533	0,7916666666666666	1	1
64	3,0	0,38462732613514805	1,0	0,4738159890311734	0,48806474027843216	1,4396453	0,8333333333333334	1	1
65	5,0	0,6069219235517798	4,0	0,9113038434509911	0,3830641038165884	0,39818424	0,7083333333333333	0	0
66	3,0	0,43348804341546465	6,0	0,4259897466517283	0,5431474428749118	-2,4292214	0,875	0	0
67	4,0	0,47577474717025126	3,0	0,22745979646335157	0,3288529992167202	0,052932978	0,7083333333333333	0	0
68	4,0	0,06363063212198872	4,0	0,5275066970285663	0,3518002241256144	-1,6067693	0,75	0	0
69	6,0	0,05035403554951978	3,0	0,9816167529715364	0,3867206342773917	0,8917068	0,875	1	1
70	3,0	0,13933334167280909	5,0	0,10958859289418077	0,9733750687887107	0,08688831	0,33333333333333337	1	0
71	1,0	0,871783534995519	6,0	0,10005411491726268	0,3746125616443493	-3,8976548	0,9583333333333334	0	0
72	1,0	0,1717596711868069	6,0	0,3813897286182839	0,3905692766632225	-4,6891084	0,9583333333333334	0	0
73	5,0	0,45261402004669893	2,0	0,06285284803040081	0,2613833491259113	0,8253714	0,375	0	1
74	5,0	0,820915985906386	4,0	0,8124418123756507	0,041172684173002905	-0,81215674	0,7083333333333333	0	0
75	1,0	0,24213673793200985	2,0	0,3576483015012656	0,6528790171783563	-1,0655404	0,7916666666666666	0	0
76	4,0	0,31724461491935096	5,0	0,9386713813871399	0,5334574193094388	-0,81512696	0,7916666666666666	0	0
77	3,0	0,9747194345606195	5,0	0,9082308876855396	0,28344202396944107	-1,416347	0,8333333333333334	0	0
78	3,0	0,2679354471850164	5,0	0,4280032596531427	0,5852791317678893	-1,3232692	0,8333333333333334	0	0
79	2,0	0,5741868646635375	2,0	0,7109558097248062	0,5746159292224247	0,5056461	0,75	1	1
80	3,0	0,5748097779924068	5,0	0,09105250286685096	0,5640335402698291	-0,6403373	0,8333333333333334	0	0
81	2,0	0,47553335759220194	1,0	0,6762352130343793	0,8628070834157026	1,8241888	0,7916666666666666	1	1
82	5,0	0,6341352732890373	5,0	0,40677516747530473	0,3314528176358087	-0,13844314	0,75	0	0
83	5,0	0,4881947914786463	1,0	0,2691104431070511	0,8510230810285938	5,288596	0,9166666666666666	1	1
84	3,0	0,2013790253221135	4,0	0,7700595198123422	0,9409284613407136	0,7333895	0,7083333333333333	1	1
85	1,0	0,16472725055583626	3,0	0,3522613987641867	0,5003536741739307	-2,3562257	0,8333333333333334	0	0
86	2,0	0,6952639250064278	6,0	0,33743332061438625	0,6761780378775584	-1,2953633	0,9166666666666666	0	0
87	6,0	0,5227260968937314	1,0	0,6834249782267977	0,9880031210894386	5,853266	0,9583333333333334	1	1
88	2,0	0,21804720328676908	4,0	0,9923001313896133	0,82122382515044	-0,7934886	0,33333333333333337	1	0
89	3,0	0,7331584437261283	4,0	0,6780758836252933	0,8236544714517037	1,2716419	0,7083333333333333	1	1
90	5,0	0,08022771382593819	5,0	0,23234926107182807	0,7412043459577856	0,41787678	0,25	1	0
91	5,0	0,3457916899732697	1,0	0,24705235477489584	0,36743338212047316	1,692189	0,9166666666666666	1	1
92	4,0	0,8565358323160612	2,0	0,3848906954991691	0,37616486954732375	1,3858304	0,8333333333333334	1	1
93	2,0	0,9070290526132482	1,0	0,10282337813302822	0,5981417310761473	1,5347033	0,7916666666666666	1	1
94	4,0	0,70499106645537	5,0	0,059289743436557685	0,2072390324839467	-1,708982	0,7916666666666666	0	0
95	2,0	0,578960564494352	4,0	0,1645244817891619	0,6754189331374091	-0,47468963	0,33333333333333337	1	0
96	3,0	0,5621556732585848	6,0	0,06603146934189941	0,11322871194812067	-3,6137183	0,875	0	0
97	4,0	0,5119201390475877	6,0	0,6789813588736754	0,44235974521259525	-1,3724425	0,8333333333333334	0	0
98	1,0	0,338363166387846	2,0	0,41260718335968427	0,8783610710070922	0,7835573	0,7083333333333333	1	1
99	5,0	0,7587073898737583	3,0	0,18728886412279155	0,8816792566119539	4,100551	0,8333333333333334	1	1
