	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,03627800984776708	2,0	0,24661317416988793	0,8527117440858163	1,2744434	0,7916666666666666	1	1
1	2,0	0,41205726546148247	2,0	0,877822413688879	0,8110326787923386	0,9073652	0,75	1	1
2	1,0	0,6528949895918525	1,0	0,962401319686525	0,5409761507449149	-0,16155168	0,25	1	0
3	5,0	0,21344676511652805	6,0	0,7072317070492546	0,932188555461786	1,4239942	0,7083333333333333	1	1
4	3,0	0,8165513811080145	1,0	0,4133860235086665	0,33915170505095904	0,8432183	0,8333333333333334	1	1
5	2,0	0,8731519972329247	5,0	0,06159436258979156	0,3447880251170087	-1,5765016	0,875	0	0
6	6,0	0,9457220997405372	3,0	0,04244597760841584	0,0562010992671822	1,1577456	0,375	0	1
7	5,0	0,760109547293026	1,0	0,5498323459116508	0,3886673017577117	2,4023514	0,9166666666666666	1	1
8	2,0	0,31091983975447357	1,0	0,1911082435668241	0,9643336011048294	2,2394915	0,7916666666666666	1	1
9	2,0	0,9418943372387177	1,0	0,4751419690859985	0,35311645514532186	0,41970608	0,20833333333333331	1	0
10	2,0	0,4719443795994349	5,0	0,6979611678132741	0,5658110128689093	-1,6056561	0,875	0	0
11	5,0	0,8653600921808055	5,0	0,14155549954232816	0,008624372739649666	-0,97336465	0,75	0	0
12	6,0	0,567752306858313	2,0	0,850730015799557	0,8947240740104498	4,7244735	0,9166666666666666	1	1
13	1,0	0,8541408396256168	6,0	0,6810106602245625	0,6756769819464159	-1,5720367	0,9583333333333334	0	0
14	6,0	0,03491849811595926	3,0	0,6865190334384762	0,7470771845150922	2,390046	0,875	1	1
15	5,0	0,5260117545890907	2,0	0,86814214927228	0,7546763317879122	3,100914	0,875	1	1
16	4,0	0,8270152918895539	6,0	0,3635045412511083	0,7987485757872671	1,4651067	0,6666666666666667	1	1
17	4,0	0,7184415311324852	1,0	0,3652667603384462	0,030249393092797172	-0,07456124	0,625	0	0
18	4,0	0,21188225601193078	1,0	0,10749401652074664	0,05892285628928695	-1,0675856	0,625	0	0
19	1,0	0,12894098553718947	6,0	0,8963961532566066	0,34287162912783187	-4,7920084	0,9583333333333334	0	0
20	5,0	0,12214365441615416	1,0	0,39825193105932355	0,4570034981675458	1,5389168	0,9166666666666666	1	1
21	6,0	0,6258060268296906	4,0	0,6530504151932869	0,6306040466624684	2,5477176	0,8333333333333334	1	1
22	5,0	0,09017515297142309	4,0	0,8847847766334982	0,8763227335915285	1,7836914	0,7916666666666666	1	1
23	5,0	0,22097370714338616	4,0	0,45898733350827614	0,6402627944420891	1,1079268	0,7916666666666666	1	1
24	5,0	0,6989715828106939	4,0	0,5260929397989995	0,10118936894116404	-0,5692506	0,7083333333333333	0	0
25	3,0	0,7555635522934091	2,0	0,0164682486267983	0,5937167015145678	1,5553545	0,7916666666666666	1	1
26	5,0	0,409125430307848	4,0	0,8298800481961046	0,9056575854629365	2,571353	0,7916666666666666	1	1
27	6,0	0,7389586586466125	6,0	0,4422684050243877	0,5755906793089253	1,7016586	0,75	1	1
28	3,0	0,7882774780019246	6,0	0,3038779899952103	0,7594531830215296	0,44891816	0,375	1	0
29	4,0	0,02331139473570254	6,0	0,19723080737676357	0,15046102588722754	-3,299338	0,8333333333333334	0	0
30	3,0	0,390171460288142	2,0	0,6214441327006003	0,021304290109914525	-2,1748466	0,7083333333333333	0	0
31	3,0	0,5674799552846452	5,0	0,7909453901846499	0,8761080097910734	0,8661188	0,6666666666666667	1	1
32	2,0	0,6858251332428207	1,0	0,6434756370355511	0,9937949201339105	2,8693223	0,7916666666666666	1	1
33	5,0	0,25780253626556704	3,0	0,07206217497670186	0,8484403653832355	2,8529186	0,8333333333333334	1	1
34	3,0	0,645591393247067	3,0	0,18470966648618548	0,319016955981698	-0,5560827	0,75	0	0
35	6,0	0,39396209831395723	2,0	0,62556328446889	0,5719971391153029	2,9239893	0,9166666666666666	1	1
36	1,0	0,7879177026576215	1,0	0,11703166111440377	0,18611080766566368	-1,3509533	0,75	0	0
37	2,0	0,15052313588841282	3,0	0,19883278495176704	0,23258026882757177	-2,723598	0,7916666666666666	0	0
