	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8479940084609837	1,0	0,4055134186892797	0,5831999201259306	4,2421584	0,9583333333333334	1	1
1	5,0	0,6719821627855351	6,0	0,4344027323719677	0,12165884776635949	-1,4432974	0,7916666666666666	0	0
2	6,0	0,008053977093925302	2,0	0,48468610013588154	0,4990830355328244	1,6584089	0,9166666666666666	1	1
3	2,0	0,9935393184144917	5,0	0,6934297383761411	0,37010587738721046	-1,3686908	0,875	0	0
4	1,0	0,42472030519564086	5,0	0,4843994793159174	0,9009057154868384	-0,7840655	0,41666666666666663	1	0
5	3,0	0,9132659068624438	6,0	0,020859681952366427	0,4654408675392244	-0,7047044	0,875	0	0
6	6,0	0,3678323681806088	4,0	0,6799883391433493	0,17300614537919856	-0,1852255	0,6666666666666667	0	0
7	4,0	0,11943173665648121	4,0	0,36253326756157933	0,5660510129968054	-0,24210966	0,25	1	0
8	2,0	0,9959640616591708	4,0	0,11404729289936377	0,887297560906485	1,6610208	0,6666666666666667	1	1
9	6,0	0,10686211843285442	2,0	0,9505107548095828	0,8770276669230954	3,5023785	0,9166666666666666	1	1
10	5,0	0,5713836997054245	3,0	0,3602382858991725	0,4862663145225269	1,57423	0,8333333333333334	1	1
11	4,0	0,6917804957028232	2,0	0,680733418435769	0,7727961287626778	2,7786837	0,8333333333333334	1	1
12	2,0	0,8872813239952945	6,0	0,6278835210820191	0,8712472865258308	0,19267827	0,41666666666666663	1	0
13	5,0	0,07657309876281726	1,0	0,5439224427461763	0,3239234353029228	0,8034036	0,9166666666666666	1	1
14	4,0	0,6646001819120386	5,0	0,5991474908763674	0,20268552831930675	-1,3840698	0,7916666666666666	0	0
15	5,0	0,8073728669878872	5,0	0,6023026106111093	0,10181871581155943	-0,74774265	0,75	0	0
16	5,0	0,9266029594016731	5,0	0,31464156003282895	0,5632788913246369	1,6314901	0,75	1	1
17	6,0	0,9708637109953236	6,0	0,7138850712168284	0,07148605629970128	-0,38516545	0,75	0	0
18	6,0	0,7436555125705476	5,0	0,38532890470777936	0,8473782071642201	3,2657466	0,7916666666666666	1	1
19	6,0	0,6284645415598655	6,0	0,992939297208937	0,8705052958756994	2,4858875	0,75	1	1
20	1,0	0,22851262461355493	1,0	0,5417683505860218	0,8079591503379457	0,37204134	0,25	1	0
21	5,0	0,9140835484942793	6,0	0,8632161337054143	0,6776138584085407	1,4819181	0,7083333333333333	1	1
22	6,0	0,6561262643049832	5,0	0,3491527674060374	0,5573503889543119	1,7769122	0,7916666666666666	1	1
23	5,0	0,8037404590264058	5,0	0,2055320179843877	0,42497973178884096	0,79595363	0,25	0	1
24	5,0	0,1604006552773225	6,0	0,5780208538828007	0,029934335129457756	-2,9257731	0,7916666666666666	0	0
25	1,0	0,6160147514016814	4,0	0,07637869134291375	0,0170136400219304	-3,7619872	0,875	0	0
26	4,0	0,20989933890877066	4,0	0,5874390137721072	0,5828470393862951	-0,05627975	0,25	1	0
27	1,0	0,4466860849759978	4,0	0,21526214200887817	0,12246068173754587	-3,697806	0,875	0	0
28	6,0	0,9980615599273269	3,0	0,026316155975190436	0,5960814580943604	3,678723	0,875	1	1
29	2,0	0,16351366300327452	1,0	0,027093075638775388	0,16735033521972809	-1,8242902	0,7083333333333333	0	0
30	4,0	0,14175471304980314	4,0	0,9670348386333706	0,08676621187042444	-2,6123972	0,75	0	0
31	4,0	0,9157912856500284	5,0	0,4093111091153775	0,12815854491648537	-1,1211644	0,7916666666666666	0	0
32	6,0	0,5400491875130763	3,0	0,11873099273603382	0,6353785305475048	2,9678102	0,875	1	1
33	6,0	0,03942146060443841	5,0	0,9718861460802831	0,2201278388547151	-1,2497982	0,7083333333333333	0	0
34	5,0	0,2211892327684174	2,0	0,23522387223857366	0,7761785267933385	2,7187142	0,875	1	1
35	5,0	0,31493966689624975	5,0	0,6430317793714843	0,022850830619658757	-2,240488	0,75	0	0
36	6,0	0,1463260186649985	6,0	0,9882539937123828	0,398718741346337	-0,6909851	0,75	0	0
37	3,0	0,6884395715878693	3,0	0,48961014180311835	0,5821916848670498	0,7618195	0,75	1	1
38	3,0	0,5116638588643323	5,0	0,4675828954203817	0,8599907747580781	0,6306461	0,6666666666666667	1	1
39	6,0	0,9534772461310922	5,0	0,525323926374529	0,32428227502351814	1,267299	0,29166666666666663	0	1
40	1,0	0,07179418062440024	2,0	0,010106010875235216	0,9282666239374218	0,29097033	0,29166666666666663	1	0
41	1,0	0,22552733102234257	4,0	0,3171093316801167	0,21538956725142278	-3,8574076	0,875	0	0
42	6,0	0,09507628826522652	2,0	0,6144677109996614	0,2532487452032144	0,6645957	0,9166666666666666	1	1
43	2,0	0,53343126452922	5,0	0,5904671380615865	0,03685594453205043	-3,876758	0,875	0	0
44	6,0	0,1044668812244206	2,0	0,6754065917135903	0,6464909937725131	2,5461118	0,9166666666666666	1	1
45	3,0	0,9953346889543376	5,0	0,8928014137557189	0,3653782507727784	-0,69574416	0,8333333333333334	0	0
46	3,0	0,8737970490746425	3,0	0,38734561001919254	0,7067358285941147	1,7044626	0,75	1	1
47	1,0	0,05921097854688828	1,0	0,6480418632608337	0,15393596023044298	-2,9391463	0,75	0	0
48	3,0	0,5318629493271054	2,0	0,44821780176629866	0,09832845042162475	-1,2617979	0,7083333333333333	0	0
49	2,0	0,3967752083467482	3,0	0,06516031390232191	0,2508681842145941	-2,0190134	0,7916666666666666	0	0
50	1,0	0,1652869250686333	3,0	0,9413056105108608	0,8314512077298423	-0,7598759	0,33333333333333337	1	0
51	3,0	0,41782905485347543	3,0	0,0494081536815566	0,33155100203807153	-0,8327217	0,75	0	0
52	5,0	0,3210123512877253	5,0	0,3071974577010098	0,6032376122982452	0,5648123	0,75	1	1
53	2,0	0,9554538318946381	6,0	0,4897917758244441	0,37114514064891446	-1,891045	0,9166666666666666	0	0
54	2,0	0,46858528161222446	3,0	0,980509037815483	0,4543879070458928	-1,1429938	0,7916666666666666	0	0
55	5,0	0,1080919717245098	6,0	0,14177413568094288	0,9100461638562923	1,0795085	0,7083333333333333	1	1
56	6,0	0,6016437580708274	4,0	0,8860137230670788	0,8305073114628385	3,2814705	0,8333333333333334	1	1
57	1,0	0,792223120700278	1,0	0,71140672793953	0,283031702080874	-0,8327552	0,75	0	0
58	5,0	0,8744448018353727	4,0	0,9455678834262684	0,1415461623566734	-0,082199335	0,7083333333333333	0	0
59	5,0	0,36584945756237164	2,0	0,4525730157632206	0,17052648766944678	0,17631707	0,625	0	0
60	2,0	0,738208284597087	1,0	0,8905403393874963	0,9241006043614465	2,6016626	0,7916666666666666	1	1
