	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	1,0	0,06371417417849501	5,0	0,6683903173690136	0,0498275081858055	-5,610072	0,9166666666666666	0	0
23	5,0	0,9995605024118858	4,0	0,5444265098622212	0,3279431913063706	1,2753541	0,29166666666666663	0	1
24	1,0	0,6244614589668864	2,0	0,8344349137534983	0,268056282593112	-1,8424217	0,7916666666666666	0	0
25	4,0	0,4853787145943481	1,0	0,2175456153498866	0,8251913718899945	4,3368444	0,875	1	1
26	2,0	0,5659406196471564	5,0	0,7278639345594862	0,10436780348117736	-3,542622	0,875	0	0
27	5,0	0,695918466029142	5,0	0,0683599827814152	0,6262345296279948	1,8587362	0,75	1	1
28	2,0	0,0069441971452277595	5,0	0,5001632111069791	0,4258896589051956	-3,3959107	0,875	0	0
29	6,0	0,3385432503579632	1,0	0,44633389514187605	0,41401523346327007	2,630578	0,9583333333333334	1	1
30	6,0	0,08950378593655628	5,0	0,7759811405283914	0,2924931073207435	-0,9311185	0,7083333333333333	0	0
31	4,0	0,8423100957475882	3,0	0,26711370113593436	0,22402210030266034	0,5804202	0,29166666666666663	0	1
32	5,0	0,9123549073485604	4,0	0,4216650413248282	0,6237341962083293	2,7431796	0,7916666666666666	1	1
33	4,0	0,8383475010624941	2,0	0,817051038204444	0,66667784796585	3,458565	0,8333333333333334	1	1
34	5,0	0,987564755179504	5,0	0,12355607591052375	0,43034558594313654	1,4427713	0,25	0	1
35	6,0	0,39134788672990417	1,0	0,6521278905385324	0,4397433966392439	3,6499832	0,9583333333333334	1	1
36	3,0	0,40299467187938465	3,0	0,47980695329645484	0,06213816228738622	-2,2536752	0,75	0	0
37	4,0	0,4369802761653675	2,0	0,11949735961951369	0,3457548080768591	0,6457957	0,8333333333333334	1	1
38	1,0	0,24816985320637996	6,0	0,0001762259177263692	0,31715594691693627	-4,663888	0,9583333333333334	0	0
39	2,0	0,339030749641244	2,0	0,22658560638726977	0,8862707053913617	1,5396084	0,75	1	1
40	1,0	0,3029082974323132	4,0	0,28687163467864774	0,6376304162114554	-1,5101011	0,875	0	0
41	6,0	0,21892625648836184	1,0	0,7221200784589369	0,14918805133006752	1,8019834	0,9583333333333334	1	1
42	6,0	0,07724805106829391	5,0	0,7399180500180629	0,8527655277067858	2,2062032	0,7916666666666666	1	1
43	2,0	0,9670999279840994	4,0	0,147356370152391	0,38152165428580265	-0,5624175	0,8333333333333334	0	0
44	5,0	0,9208727815449834	1,0	0,6998037933279408	0,9618424829035104	5,752595	0,9166666666666666	1	1
45	4,0	0,40712111340500734	5,0	0,6016935278307877	0,47338724311231606	-0,46009463	0,7916666666666666	0	0
46	6,0	0,8677933668903769	3,0	0,41044549072174463	0,23351610683576385	2,1906931	0,375	0	1
47	5,0	0,6747529104559932	5,0	0,12293405750811237	0,3059872853513852	0,16729715	0,75	0	0
48	1,0	0,7591564498403705	6,0	0,00804063597373661	0,29756395048906126	-3,8355274	0,9583333333333334	0	0
49	3,0	0,2059366084822679	3,0	0,4646079550719041	0,450609569931157	-0,48829705	0,75	0	0
50	1,0	0,622076334811482	2,0	0,7506788651704711	0,8466433937146729	1,6086318	0,7083333333333333	1	1
51	3,0	0,7670361817114301	5,0	0,8140819594043286	0,9941326683795634	1,7433355	0,6666666666666667	1	1
52	6,0	0,20402083353976797	2,0	0,25570198648669384	0,836593473177805	4,62562	0,9166666666666666	1	1
53	3,0	0,920449281623915	4,0	0,6274696994819741	0,19621808603601165	-1,0969205	0,7916666666666666	0	0
54	6,0	0,5093898733385696	5,0	0,09909675778253701	0,9752893744724158	3,9998457	0,7916666666666666	1	1
55	4,0	0,35744378286699585	6,0	0,6636825394452558	0,1116398571048991	-3,4407592	0,8333333333333334	0	0
56	2,0	0,7409302446927399	5,0	0,8473824002244571	0,16452277639976798	-3,2562642	0,875	0	0
57	5,0	0,5960794187194741	2,0	0,5996929618412418	0,6258608188392387	3,0080104	0,875	1	1
58	1,0	0,24384493163940713	5,0	0,645237415512633	0,2537823897905972	-4,4174953	0,9166666666666666	0	0
59	6,0	0,48872642224783613	5,0	0,1946235839475996	0,6597816774439725	1,9327419	0,7916666666666666	1	1
60	5,0	0,3019442196225389	4,0	0,27512687667947966	0,07153257939097923	-1,425402	0,7083333333333333	0	0
61	6,0	0,1560690186420518	2,0	0,9102854130112772	0,6157435314078223	2,643198	0,9166666666666666	1	1
62	6,0	0,8793155995931329	6,0	0,5377863880369471	0,5882345621074514	1,4795744	0,75	1	1
63	1,0	0,033092231058034605	1,0	0,5041817145203052	0,2139857457862916	-2,665792	0,75	0	0
64	3,0	0,4695039864423677	5,0	0,11577963054248752	0,3085314661086449	-1,7915467	0,8333333333333334	0	0
65	5,0	0,33675550941813925	2,0	0,7581967276214675	0,2680902240075662	1,09947	0,375	0	1
66	5,0	0,733509688316692	6,0	0,9248213795588589	0,11806013928506831	-2,073266	0,7916666666666666	0	0
67	4,0	0,6073773621628312	5,0	0,8431953668628411	0,5537411294799273	0,32067075	0,7916666666666666	0	0
68	1,0	0,386992016629932	4,0	0,1043692025670605	0,7557467958076028	-0,72359145	0,875	0	0
69	1,0	0,1916989725453434	5,0	0,7336789016263016	0,5919413409024826	-2,9534583	0,9166666666666666	0	0
70	1,0	0,15189602776387157	5,0	0,16870963131361194	0,9741811740882208	-0,6092389	0,41666666666666663	1	0
71	3,0	0,03657795232387795	2,0	0,004077935470055749	0,1165379981066853	-1,5171728	0,7083333333333333	0	0
72	4,0	0,5846025204003691	6,0	0,6210153249575877	0,8740388289876921	0,7626887	0,6666666666666667	1	1
73	5,0	0,3967572805487569	4,0	0,0878750593419404	0,47269510100363155	0,88017255	0,7916666666666666	1	1
74	1,0	0,7216078625753782	5,0	0,1695741644100046	0,06495360270105321	-4,3385687	0,9166666666666666	0	0
75	6,0	0,8840893232570952	5,0	0,41827978278713607	0,9164105849222591	4,3333907	0,7916666666666666	1	1
76	1,0	0,09699316180268414	5,0	0,9295337427044995	0,9137757519395274	-1,6351439	0,41666666666666663	1	0
77	4,0	0,16902464812610718	2,0	0,7482190972210099	0,8391878025524596	2,9125423	0,8333333333333334	1	1
78	2,0	0,8316315145854433	1,0	0,3913206409548714	0,0743980849322805	-0,15357018	0,7083333333333333	0	0
79	4,0	0,6528415454518578	6,0	0,612848048589859	0,8869974907059047	1,0000236	0,6666666666666667	1	1
80	5,0	0,5572582221862259	5,0	0,9341165549005007	0,7614210820193883	1,6108426	0,75	1	1
81	2,0	0,8860334525306007	3,0	0,9763789632433023	0,710731473469638	1,1946691	0,7083333333333333	1	1
82	6,0	0,5515432153694599	1,0	0,9980108964722514	0,3160779100051736	2,4813607	0,9583333333333334	1	1
83	3,0	0,9921381435491916	6,0	0,2420759095576589	0,20792965980892708	-1,6429636	0,875	0	0
84	5,0	0,6207871542391836	6,0	0,4556990042920791	0,9583450357490816	2,0897615	0,7083333333333333	1	1
85	4,0	0,819114880767982	4,0	0,1643574092983623	0,6181773984680343	1,72609	0,75	1	1
86	5,0	0,14219721290191234	5,0	0,6515224863339912	0,5843394765494019	0,2936886	0,25	1	0
87	3,0	0,365607687551303	6,0	0,9834751727849667	0,29689691530814455	-2,753519	0,875	0	0
88	3,0	0,41863482913085404	1,0	0,8715021550680574	0,3460459865266078	0,93443	0,8333333333333334	1	1
89	3,0	0,010997434181786225	4,0	0,7618904364562046	0,20037895373502335	-2,9941604	0,7916666666666666	0	0
90	1,0	0,2467802376545879	5,0	0,9087958248054439	0,2426826946568067	-4,254034	0,9166666666666666	0	0
91	6,0	0,5315488504391862	6,0	0,9032070787797762	0,29339725497363855	-0,16519797	0,75	0	0
92	6,0	0,36178780446442416	6,0	0,8448542690784224	0,035383659714460225	-1,8666015	0,75	0	0
93	4,0	0,2775348182393518	2,0	0,11943904923163118	0,05511761105418811	-0,677285	0,6666666666666667	0	0
94	1,0	0,5657702783371944	1,0	0,2873874382018029	0,9823505179548454	3,1106496	0,75	1	1
95	5,0	0,6787325578405433	1,0	0,027623067610333507	0,6443642041347354	4,651799	0,9166666666666666	1	1
96	5,0	0,040805746715927405	5,0	0,25366004074327275	0,6079615074427003	-0,0010438561	0,25	1	0
97	2,0	0,44488328696961554	4,0	0,682832132585234	0,011345265071841193	-3,7453146	0,8333333333333334	0	0
98	5,0	0,14643419600241014	6,0	0,021742512066403208	0,40205835288009384	-0,98955274	0,7916666666666666	0	0
99	1,0	0,0074764533153856005	2,0	0,15232707123552192	0,44592298608537684	-2,0930467	0,7916666666666666	0	0
