	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	3,0	0,2108144692456615	3,0	0,8630252680673843	0,04836801288533388	-3,2388375	0,75	0	0
30	2,0	0,062130459063879484	3,0	0,7063340751586369	0,39799935208631443	-2,668132	0,7916666666666666	0	0
31	1,0	0,820111388379578	3,0	0,901775161078707	0,2656035544384082	-2,4343865	0,8333333333333334	0	0
32	3,0	0,029400750881093396	2,0	0,5557055531258774	0,9748738154630568	1,2163229	0,7916666666666666	1	1
33	4,0	0,6958385092740726	2,0	0,04264472150470555	0,9999708458494	3,786531	0,8333333333333334	1	1
34	5,0	0,9300041753158169	4,0	0,5604822323771806	0,8663788719681947	3,1732929	0,7916666666666666	1	1
35	2,0	0,039578300643620334	2,0	0,9597537433640618	0,42279778270135204	-2,158741	0,75	0	0
36	4,0	0,6986196525903667	1,0	0,26155409266898333	0,3969757905269756	1,4741576	0,875	1	1
37	5,0	0,5438492385389694	6,0	0,6332545805015232	0,2205252043219219	-1,6843519	0,7916666666666666	0	0
38	6,0	0,35224213652315606	1,0	0,40979654234239005	0,8553338711811789	4,2299747	0,9583333333333334	1	1
39	4,0	0,8554179415919854	4,0	0,42942567633277595	0,13133739580471004	-1,030137	0,75	0	0
40	2,0	0,36119561641473674	5,0	0,10333410246875241	0,6032594853531316	-1,9762603	0,875	0	0
41	2,0	0,09851906355795381	4,0	0,3438426039440249	0,6652126677467518	-1,6832777	0,8333333333333334	0	0
42	6,0	0,2075572089544948	3,0	0,0067740298077884065	0,3407838475689594	0,6923002	0,875	1	1
43	1,0	0,09416853156904514	5,0	0,11900018731482132	0,2293135307447729	-5,203749	0,9166666666666666	0	0
44	4,0	0,44270705075273564	1,0	0,49725445380787703	0,9527094791832964	3,3978047	0,875	1	1
45	4,0	0,3459062771723842	5,0	0,021267683638520385	0,09450023762491055	-2,8170977	0,7916666666666666	0	0
46	5,0	0,6004123508765046	1,0	0,3278085426113495	0,7230793675072762	3,500522	0,9166666666666666	1	1
47	3,0	0,9959353577837833	3,0	0,34354872438951656	0,6135292615097536	1,2691691	0,75	1	1
48	5,0	0,4954601421098469	6,0	0,9305066245581011	0,3341462304437274	-1,3394935	0,7916666666666666	0	0
49	4,0	0,054110612421153004	5,0	0,9846457047960938	0,585121028225465	-1,4301696	0,29166666666666663	1	0
50	5,0	0,9818999468310827	3,0	0,430923229805401	0,8317896731459468	3,7334635	0,8333333333333334	1	1
51	2,0	0,6913328195510996	2,0	0,012045009658503192	0,788767094615829	1,2206025	0,75	1	1
52	6,0	0,11354703039646041	6,0	0,3394521886867147	0,037522425363946454	-2,6979089	0,75	0	0
53	3,0	0,8201179042962702	5,0	0,8640356892510823	0,3504605706614644	-1,6389589	0,8333333333333334	0	0
54	3,0	0,8856037451747677	3,0	0,822693491731666	0,9183127683863018	2,3586442	0,75	1	1
55	2,0	0,7916634856851434	3,0	0,856388847732725	0,24972907673388767	-1,8388745	0,7916666666666666	0	0
56	3,0	0,6337133057590627	4,0	0,9210094268825803	0,7864432102599743	0,54459023	0,7083333333333333	1	1
57	1,0	0,826900131716455	4,0	0,37875855181247786	0,6473171442615125	-1,0802174	0,875	0	0
58	6,0	0,6330450868528961	1,0	0,7103510600273077	0,8638592078664326	4,8998985	0,9583333333333334	1	1
59	5,0	0,10465649974137936	6,0	0,3330755549658255	0,7924821134870442	0,03961155	0,29166666666666663	1	0
60	4,0	0,19841965463548183	6,0	0,6866914134561288	0,17155768361733836	-3,4675841	0,8333333333333334	0	0
61	4,0	0,1498813621263937	5,0	0,7324906632990469	0,5236642088663166	-1,4095572	0,7916666666666666	0	0
62	1,0	0,8564738732612888	2,0	0,2897765658962893	0,28563013330004217	-1,5494962	0,7916666666666666	0	0
63	5,0	0,256688413236523	1,0	0,010208446094787549	0,8996286727372327	3,6613412	0,9166666666666666	1	1
64	3,0	0,48545654702752394	1,0	0,006483704191017403	0,5756009979558083	1,315299	0,8333333333333334	1	1
65	1,0	0,501846722634918	4,0	0,41373594657893764	0,9753193288475478	-0,33115658	0,375	1	0
66	5,0	0,8325200771369605	5,0	0,33934390319822194	0,633898216614845	1,5000697	0,75	1	1
67	1,0	0,6362264431291312	4,0	0,7788054006313171	0,5569646237825536	-2,0491512	0,875	0	0
68	2,0	0,9005794849337331	3,0	0,17225833050039474	0,07203179260967563	-2,1580167	0,7916666666666666	0	0
69	1,0	0,38254783388735436	2,0	0,40355064216895253	0,3937237866581207	-1,5886556	0,7916666666666666	0	0
70	1,0	0,34181169675541756	2,0	0,04422676248611224	0,8781748753183399	0,19484305	0,29166666666666663	1	0
71	2,0	0,7033421766294717	3,0	0,39911727589718915	0,38656379898394555	-1,236707	0,7916666666666666	0	0
72	6,0	0,27137746658477546	1,0	0,9496648005276082	0,774710039927791	4,185599	0,9583333333333334	1	1
73	4,0	0,6799236529402548	3,0	0,25877528690160045	0,6899812520256001	1,7327181	0,7916666666666666	1	1
74	6,0	0,6773587698300617	3,0	0,017795941422798056	0,32313625860301864	1,643798	0,375	0	1
75	1,0	0,3767615205216738	3,0	0,6032484382055594	0,7533328050412608	-1,0681052	0,33333333333333337	1	0
76	6,0	0,7642542159901056	6,0	0,7903650997010296	0,6856508187115863	1,6879964	0,75	1	1
77	5,0	0,8636726324871147	2,0	0,9577476037830713	0,15468818197468281	0,78020954	0,375	0	1
78	3,0	0,9594537164568094	2,0	0,9837735586791047	0,6702202588129696	1,9509312	0,7916666666666666	1	1
79	5,0	0,872590120335396	3,0	0,991253083750013	0,4272408401467641	1,5729567	0,8333333333333334	1	1
80	1,0	0,12200082267473933	3,0	0,9091646030738891	0,8394716122836717	-1,378907	0,33333333333333337	1	0
81	2,0	0,25745770052962114	1,0	0,410792574066	0,9488524806329676	1,4230384	0,7916666666666666	1	1
82	3,0	0,8992890570157579	2,0	0,3411361759222016	0,6327846988928368	1,6928709	0,7916666666666666	1	1
83	5,0	0,15533038311382363	3,0	0,8128249979458412	0,16532237742453548	-1,2795146	0,6666666666666667	0	0
84	4,0	0,011607843720944366	2,0	0,5679066782341801	0,08446979114576958	-2,059909	0,6666666666666667	0	0
85	6,0	0,7939753693220419	3,0	0,6244097816643672	0,43686024666356005	2,2220066	0,875	1	1
86	1,0	0,6368630904759175	4,0	0,14633213903182096	0,4481979441811005	-2,3408718	0,875	0	0
87	6,0	0,5754963514382567	1,0	0,1319204370162338	0,15158089398339925	2,413968	0,9583333333333334	1	1
88	5,0	0,8373302841147172	1,0	0,5262522315474034	0,3064943242176583	2,7608106	0,9166666666666666	1	1
89	1,0	0,1527309292990564	4,0	0,31544754045290446	0,7348637329339704	-2,477317	0,875	0	0
90	5,0	0,8628226227874027	4,0	0,5142209100955584	0,12752722884897738	-0,2926253	0,7083333333333333	0	0
91	3,0	0,9285353416191996	1,0	0,10220571004482859	0,8135846326002629	3,360519	0,8333333333333334	1	1
92	3,0	0,22943268536139794	3,0	0,44890942963667213	0,3902550581450003	-1,5029259	0,75	0	0
93	1,0	0,03518099891252657	5,0	0,13538836249686403	0,8942039812946245	-2,264165	0,41666666666666663	1	0
94	3,0	0,6161516501966928	4,0	0,5386172383753557	0,031328395977836765	-2,855749	0,7916666666666666	0	0
95	6,0	0,7246387430551694	5,0	0,364796970160994	0,8575803321736837	2,8211565	0,7916666666666666	1	1
96	1,0	0,6449166236997708	1,0	0,7208542925085436	0,24635150180763898	-1,8371053	0,75	0	0
97	2,0	0,23914309023642244	2,0	0,9159121055378074	0,1465226588762878	-3,0294034	0,75	0	0
98	1,0	0,3211953475010587	2,0	0,8385394577003318	0,9163574924538053	-0,015867978	0,29166666666666663	1	0
99	6,0	0,19005767346224645	4,0	0,8800276426831503	0,17241279983129587	-1,1630464	0,6666666666666667	0	0
