	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	4,0	0,5036563789595842	4,0	0,4284433686700635	0,49950978447840655	0,011566183	0,75	0	0
33	3,0	0,9790766297954838	6,0	0,283584520200843	0,6725015308066029	0,4258167	0,375	1	0
34	3,0	0,43296643828084436	1,0	0,599671818242322	0,6140188303752084	1,3323392	0,8333333333333334	1	1
35	3,0	0,9193823302034269	6,0	0,2719699693080282	0,31854923782686173	-1,5449932	0,875	0	0
36	3,0	0,9766252543718371	5,0	0,8067731513983433	0,6476072262609328	0,22997814	0,33333333333333337	1	0
37	4,0	0,1344985204518072	6,0	0,04820952581698512	0,8439253804187967	0,19274145	0,33333333333333337	1	0
38	5,0	0,8199845462830038	1,0	0,74912331992536	0,4774212641767549	3,611001	0,9166666666666666	1	1
39	3,0	0,8616302968154146	5,0	0,7722615733617862	0,19634384404953864	-2,0376742	0,8333333333333334	0	0
40	6,0	0,25874266784309874	3,0	0,2737686146408942	0,10084282801176159	-0,5382461	0,625	0	0
41	1,0	0,858679667651736	1,0	0,2821423461126511	0,36502839620160854	-0,33901995	0,75	0	0
42	2,0	0,2679598618827631	5,0	0,5424753612507677	0,4047255184857752	-2,8550425	0,875	0	0
43	5,0	0,42601516958027885	3,0	0,8499727226718609	0,8913780081744969	3,102264	0,8333333333333334	1	1
44	1,0	0,7703683880608861	6,0	0,1738731571257377	0,6239596097397718	-1,7081565	0,9583333333333334	0	0
45	1,0	0,6921985230554764	1,0	0,7935165899301259	0,3649865517399197	-0,06543833	0,75	0	0
46	6,0	0,777282008921161	6,0	0,075540125135803	0,6826572619605187	2,203249	0,75	1	1
47	2,0	0,25623183775271097	6,0	0,05498520886968883	0,3868295251934386	-4,0696187	0,9166666666666666	0	0
48	5,0	0,4705846291860257	4,0	0,3351335747878822	0,7941936446765734	2,2940083	0,7916666666666666	1	1
49	1,0	0,9285605213315455	4,0	0,17360509273046443	0,27344974407054035	-2,315095	0,875	0	0
50	1,0	0,19841643545200705	2,0	0,6126840550721329	0,27280055938465175	-2,4485626	0,7916666666666666	0	0
51	6,0	0,28529696122917736	6,0	0,30238498772217404	0,12186825469236595	-2,5643978	0,75	0	0
52	5,0	0,6954677248570335	2,0	0,15938915508017493	0,39147066561505817	2,3273978	0,875	1	1
53	6,0	0,9448691187663764	2,0	0,9164903825715337	0,960560543159832	5,748602	0,9166666666666666	1	1
54	5,0	0,7287759704781065	3,0	0,5411277488138432	0,777929088658525	3,2883105	0,8333333333333334	1	1
55	1,0	0,3561228585410636	3,0	0,8420802860007438	0,17900245676119897	-3,4897869	0,8333333333333334	0	0
56	1,0	0,5341160816086382	5,0	0,5413228693470513	0,679431731266044	-1,9298954	0,9166666666666666	0	0
57	6,0	0,10752595718669733	2,0	0,11960997082897873	0,38949006360902116	1,7195742	0,9166666666666666	1	1
58	6,0	0,27247096493310796	5,0	0,23083739870325148	0,6566163359740687	1,3952079	0,7916666666666666	1	1
59	1,0	0,26852606367624343	4,0	0,4652985946086068	0,8130644416463856	-1,0464872	0,375	1	0
60	1,0	0,4016110512453601	2,0	0,3203864900295281	0,7567382476470266	0,67448336	0,7083333333333333	1	1
61	2,0	0,20603124400386497	2,0	0,6265557690530061	0,9373050846294849	1,3092917	0,75	1	1
62	1,0	0,7076134842081329	1,0	0,5663716760640648	0,0397742097233128	-1,665692	0,75	0	0
63	6,0	0,5578704127330845	5,0	0,5336736842014673	0,5421904369379298	0,9132668	0,7916666666666666	1	1
64	4,0	0,3312826682691613	1,0	0,7423446816361436	0,021795277192818263	-1,3141205	0,625	0	0
65	2,0	0,751517952421227	5,0	0,8782147659548681	0,9101795280539322	0,35610017	0,375	1	0
66	5,0	0,627341099131544	5,0	0,619295063349315	0,14342980338395028	-1,757762	0,75	0	0
67	4,0	0,7125523125611017	4,0	0,39797251815666224	0,9082802063393441	2,7482429	0,75	1	1
68	1,0	0,33247048717962946	5,0	0,11077646106235917	0,8555336000233692	-0,92611396	0,41666666666666663	1	0
69	2,0	0,1381423250791658	2,0	0,681829641658548	0,6833355524032343	0,25300318	0,25	1	0
70	3,0	0,7605883134946099	1,0	0,3722352860297776	0,8971693362696018	4,385577	0,8333333333333334	1	1
71	4,0	0,5885335153726589	4,0	0,539136026443515	0,3123470646321782	-0,79674536	0,75	0	0
72	3,0	0,7730087642784226	5,0	0,3996473291888789	0,5737658297212793	-0,061516434	0,8333333333333334	0	0
73	5,0	0,16478149998319913	4,0	0,5410865623619033	0,31258499148462315	-1,0516288	0,7083333333333333	0	0
74	5,0	0,43315281806934036	2,0	0,019689715778932526	0,626692224965801	3,0722704	0,875	1	1
75	5,0	0,3186264853435008	1,0	0,605720548291607	0,2505820314661854	1,37879	0,9166666666666666	1	1
76	6,0	0,21598040210639802	4,0	0,5621707648916324	0,4259598530716111	0,33618924	0,16666666666666669	1	0
77	1,0	0,6869419414313179	5,0	0,4108490233631784	0,9117424368603156	0,06472004	0,41666666666666663	1	0
78	6,0	0,2597462231913602	6,0	0,8942099367241898	0,24220987617057788	-1,5218415	0,75	0	0
79	3,0	0,16586828954239696	2,0	0,3470970120917195	0,12177730584855362	-2,1925733	0,7083333333333333	0	0
80	4,0	0,24877038143811503	5,0	0,18381366732740945	0,6955538759777943	-0,28244275	0,29166666666666663	1	0
81	1,0	0,8059614092067676	1,0	0,28870073632885085	0,3654964052664651	0,2797924	0,75	0	0
82	6,0	0,24872551398787845	1,0	0,07177601727375127	0,49081654855825285	2,63903	0,9583333333333334	1	1
83	6,0	0,8299880448495747	2,0	0,205426309064493	0,9437407947197117	5,7873564	0,9166666666666666	1	1
84	6,0	0,49663982114804495	2,0	0,8819188685944216	0,12459077967750232	0,958868	0,41666666666666663	0	1
85	5,0	0,5317829256329356	6,0	0,6350525320923485	0,6386124390969941	0,5110824	0,7083333333333333	1	1
86	2,0	0,6678148349334665	1,0	0,57705175740829	0,10756334989411387	-1,4499745	0,7083333333333333	0	0
87	1,0	0,09967540815153819	4,0	0,8699897592458783	0,5669012100766291	-2,850315	0,875	0	0
88	6,0	0,9547247929258708	4,0	0,36567662018127245	0,5127310874702005	2,473155	0,8333333333333334	1	1
89	3,0	0,5659798134874447	6,0	0,685069721283615	0,7449219004930899	-0,99636054	0,375	1	0
90	2,0	0,07349886887850121	4,0	0,09290293483966505	0,6786320968606981	-1,3024416	0,33333333333333337	1	0
91	4,0	0,6910451457648256	4,0	0,3622021707633899	0,29059683223315314	-0,62914383	0,75	0	0
92	1,0	0,08087427728567465	6,0	0,43059851444910224	0,8545048738701145	-2,1336362	0,9583333333333334	0	0
93	4,0	0,5277879938984797	2,0	0,5094583775755841	0,17733322194408174	-0,49859065	0,6666666666666667	0	0
94	4,0	0,49128368944432366	6,0	0,02898647758630235	0,8327052761858046	0,93769336	0,6666666666666667	1	1
95	3,0	0,21303602161286628	3,0	0,3438658481464447	0,43155894245570137	-1,0178003	0,75	0	0
96	1,0	0,10974884857773626	4,0	0,5386280907369374	0,6318770102874813	-2,2096097	0,875	0	0
97	6,0	0,3347537563579075	6,0	0,3081703133000745	0,8896560586793292	1,4980394	0,75	1	1
98	3,0	0,3382054292446304	4,0	0,15454973316151854	0,011802351584806026	-3,429071	0,7916666666666666	0	0
99	6,0	0,6304528835046579	5,0	0,7165369534138166	0,2526105716735092	-0,09105039	0,7083333333333333	0	0
