	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,07142488202925434	5,0	0,7257973702965732	0,31207408160736283	-5,1817327	0,9166666666666666	0	0
1	2,0	0,9424145235762363	5,0	0,7529176145707728	0,7166502209476046	0,24567091	0,375	1	0
2	6,0	0,8297743392539281	5,0	0,8053935366452296	0,5322101946403901	0,8368315	0,7916666666666666	1	1
3	4,0	0,5581991519421243	6,0	0,9724816405594057	0,8264438691504206	-0,087542415	0,33333333333333337	1	0
4	4,0	0,8481533674685404	2,0	0,7135964078081813	0,2635469525950701	1,1886785	0,33333333333333337	0	1
5	5,0	0,8631640320759526	3,0	0,5342683502493148	0,6629747570220539	3,1778357	0,8333333333333334	1	1
6	5,0	0,25273186821275917	2,0	0,489200325650322	0,12205519272137844	-0,34426636	0,625	0	0
7	2,0	0,15903227851511093	5,0	0,3767469043534213	0,24926907995910552	-4,1149845	0,875	0	0
8	6,0	0,5389162084622616	3,0	0,1885020288218665	0,007312152810554862	0,73913336	0,375	0	1
9	5,0	0,6747270392008722	3,0	0,6247796750518511	0,6664830119829757	2,9132152	0,8333333333333334	1	1
10	6,0	0,6071303696528583	1,0	0,3493807599081903	0,4023111752782119	2,996131	0,9583333333333334	1	1
11	5,0	0,2788395875992521	5,0	0,4321153352184778	0,048477848917356736	-2,2282503	0,75	0	0
12	5,0	0,48118191860229576	3,0	0,47204706721718226	0,7321846625257299	2,5074859	0,8333333333333334	1	1
13	4,0	0,10805619862023097	2,0	0,03563885475099493	0,8263918767514478	2,502711	0,8333333333333334	1	1
14	1,0	0,8428630754135968	6,0	0,07982685048509142	0,1769968333579841	-3,4968047	0,9583333333333334	0	0
15	3,0	0,07181097240381518	5,0	0,2749072022067439	0,7925761134584406	-0,70533556	0,33333333333333337	1	0
16	4,0	0,4764000343936424	2,0	0,45750976117510855	0,6754814182332284	2,0322433	0,8333333333333334	1	1
17	6,0	0,9688976739292312	6,0	0,06527255201565452	0,2642747849789676	0,5721383	0,25	0	1
18	4,0	0,5180949169863106	3,0	0,8994227952939732	0,04337182272740647	-2,1426637	0,7083333333333333	0	0
19	5,0	0,19764353523672595	5,0	0,8816967506346712	0,7245046040147753	0,7688352	0,75	1	1
20	6,0	0,540984623672253	1,0	0,39648600208245544	0,290505341464919	3,3093185	0,9583333333333334	1	1
21	4,0	0,4029055261143576	1,0	0,7249991048524228	0,5729774522341486	0,9665402	0,875	1	1
22	3,0	0,9071587831646163	6,0	0,2747881975663391	0,33944655421669834	-0,5232494	0,875	0	0
23	2,0	0,704980393348251	2,0	0,08442845065907922	0,2521086835079239	-0,9763036	0,75	0	0
24	2,0	0,08034383410358736	5,0	0,8402761912592945	0,11720008500990353	-3,993119	0,875	0	0
25	1,0	0,7713383482756062	6,0	0,45271888841865915	0,6972075004120796	-1,9171057	0,9583333333333334	0	0
26	4,0	0,30530629683058697	6,0	0,47858146256906997	0,26829816687030095	-3,3822718	0,8333333333333334	0	0
27	5,0	0,9370419288699778	4,0	0,12252218141481763	0,4911932665226839	2,490233	0,7916666666666666	1	1
28	5,0	0,47278126661309117	2,0	0,5995469214266994	0,12001677919970588	0,32720435	0,625	0	0
29	4,0	0,5945917027234412	6,0	0,7571413375338273	0,26537743584065776	-2,382732	0,8333333333333334	0	0
30	2,0	0,9496267790712257	2,0	0,4145599689366516	0,6300495710901957	1,4658582	0,75	1	1
31	5,0	0,004988855103169598	4,0	0,5674373319282532	0,34186573259805364	-1,0936425	0,7083333333333333	0	0
32	4,0	0,28786876123416505	1,0	0,47483609024107176	0,4570783145541658	1,4619153	0,875	1	1
33	2,0	0,4812828705967548	6,0	0,6869812367895008	0,2249507282842651	-4,62689	0,9166666666666666	0	0
34	6,0	0,8461751843407962	6,0	0,37654169683550565	0,5915416505838992	1,2556181	0,75	1	1
35	1,0	0,9548628513762141	4,0	0,7170508940143977	0,7068677469673801	-0,23829037	0,875	0	0
36	4,0	0,007786388477682316	6,0	0,8737066838434178	0,7330725645949583	-2,7320936	0,33333333333333337	1	0
37	5,0	0,8260971264261204	2,0	0,7726389009949584	0,9810737050653869	5,6359644	0,875	1	1
38	1,0	0,6193752195173219	3,0	0,5639808001873289	0,7029694016544143	-0,56861305	0,8333333333333334	0	0
39	1,0	0,07952888938311997	2,0	0,5619757894162438	0,10010082920025842	-3,236737	0,7916666666666666	0	0
40	6,0	0,7381554724842082	6,0	0,11988165182534094	0,2826529217110261	0,60807437	0,25	0	1
41	5,0	0,7244172081343101	2,0	0,9110547767552271	0,13155204939582066	0,1369406	0,625	0	0
42	5,0	0,059226745815426196	4,0	0,2296886843134065	0,3896368809364473	-0,8563584	0,7083333333333333	0	0
43	5,0	0,7510768714227272	3,0	0,13849288063488197	0,17262538259858695	0,12980014	0,6666666666666667	0	0
44	6,0	0,19073026269164972	6,0	0,197314946756889	0,935459992289793	1,1922288	0,75	1	1
45	3,0	0,944227062957315	6,0	0,7215919139677668	0,7161467379795253	0,19065653	0,375	1	0
46	2,0	0,06901637724139276	6,0	0,45138429418036863	0,5250662256607477	-3,5472114	0,9166666666666666	0	0
47	5,0	0,0016370501123923464	6,0	0,8433231512267529	0,49448787585380993	-1,5110021	0,7916666666666666	0	0
48	5,0	0,3577924890388515	5,0	0,4196673016095541	0,5141319913646207	-0,1917012	0,25	1	0
49	2,0	0,5727425203208208	1,0	0,14415128735858262	0,6862663696335402	1,0400403	0,7916666666666666	1	1
50	1,0	0,26874789268269506	5,0	0,6870593978172547	0,39100029475199083	-4,5197477	0,9166666666666666	0	0
51	3,0	0,5583766510025723	3,0	0,07206459113025754	0,8773371895073948	2,0261574	0,75	1	1
52	6,0	0,9403421326739458	1,0	0,8787636566249206	0,5187109521056767	4,9498115	0,9583333333333334	1	1
53	4,0	0,047732410418248494	4,0	0,6408469893957759	0,14461278676781653	-2,7527866	0,75	0	0
54	4,0	0,2869594435820363	1,0	0,995775148115255	0,4498133173316109	2,0470567	0,875	1	1
55	5,0	0,5895133231615064	2,0	0,8036344420718139	0,23650185955711878	1,4916496	0,375	0	1
56	2,0	0,7810030261361702	1,0	0,9721896058593615	0,8752832968029524	3,9187415	0,7916666666666666	1	1
57	1,0	0,9839136863602601	2,0	0,4977446816627411	0,9287113047753938	2,5375495	0,7083333333333333	1	1
58	6,0	0,5514307032618735	6,0	0,9051244443928028	0,043908098901233594	-2,6119604	0,75	0	0
59	1,0	0,13166428355254356	1,0	0,7649991861574571	0,32516348550490426	-1,8494409	0,75	0	0
60	6,0	0,8742017292183534	1,0	0,1968399656180012	0,7143133068460713	6,1575127	0,9583333333333334	1	1
61	5,0	0,2886364292094049	5,0	0,19266463735135697	0,08905029382931251	-2,487646	0,75	0	0
62	4,0	0,13014816343338498	6,0	0,8271214892891006	0,969018347887202	-0,7747151	0,33333333333333337	1	0
63	6,0	0,6645614625136714	1,0	0,37289285486771584	0,6525246065049554	4,8674107	0,9583333333333334	1	1
64	5,0	0,42635683469322017	3,0	0,11168820541329083	0,04602491448493051	-0,49585366	0,6666666666666667	0	0
65	6,0	0,9842969603586504	6,0	0,5417010336043722	0,5952192930420619	2,1750376	0,75	1	1
66	3,0	0,8292137250398868	2,0	0,16722522890800884	0,9476402959880139	4,7889633	0,7916666666666666	1	1
67	1,0	0,4905107702339758	4,0	0,5469356954040212	0,9102435181489058	-0,39994156	0,375	1	0
68	1,0	0,7559292537746992	4,0	0,712267108138013	0,005151301211948289	-3,7590184	0,875	0	0
69	2,0	0,5581744155431041	1,0	0,6661677393326325	0,538845309026923	0,5315924	0,7916666666666666	1	1
70	2,0	0,9466961850883536	5,0	0,7944056678670802	0,13929243330208563	-2,5870738	0,875	0	0
71	5,0	0,11361789957149193	4,0	0,10648897982134398	0,49608084311321465	0,9372004	0,7916666666666666	1	1
72	3,0	0,9960382724551786	4,0	0,5494205880241309	0,9290193360960426	2,6545591	0,7083333333333333	1	1
73	2,0	0,5866248096558564	5,0	0,10857283253373295	0,7186891054100772	-0,20930943	0,375	1	0
74	1,0	0,9832909651689515	5,0	0,5748679947659258	0,487602434182245	-1,7289317	0,9166666666666666	0	0
75	1,0	0,9168504357855471	6,0	0,26481810394068195	0,45139530808560824	-3,265958	0,9583333333333334	0	0
