	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	2,0	0,8776899047507715	3,0	0,12011221657926907	0,634918575170391	0,9289752	0,7083333333333333	1	1
50	1,0	0,7476173516296538	4,0	0,21185103354719748	0,8020020721438768	-0,26481217	0,375	1	0
51	4,0	0,8667709446149146	1,0	0,8606963238362536	0,05281054267127239	1,015769	0,375	0	1
52	3,0	0,018509655517445545	2,0	0,26560301770223393	0,356208184879347	-0,7571955	0,7083333333333333	0	0
53	1,0	0,4111968561016178	5,0	0,8885281228025055	0,6309580361924231	-2,8066902	0,9166666666666666	0	0
54	4,0	0,59975708949167	5,0	0,973042756349787	0,37943144607984414	-1,4281962	0,7916666666666666	0	0
55	2,0	0,9026385461164843	6,0	0,5132641552752056	0,40660395489799395	-2,166265	0,9166666666666666	0	0
56	2,0	0,35066441274494575	6,0	0,8807265212113189	0,03728725355984419	-5,833582	0,9166666666666666	0	0
57	1,0	0,5060972903922318	3,0	0,1583423440704682	0,6590004939465546	-0,57091415	0,8333333333333334	0	0
58	4,0	0,2693427313369413	3,0	0,19809339267688186	0,8362132828330956	1,7995017	0,7916666666666666	1	1
59	2,0	0,1802179568016099	2,0	0,3814902528596079	0,6696738685112834	0,34675264	0,25	1	0
60	4,0	0,6111619586357014	1,0	0,5260162964055315	0,6883842558810247	3,6736321	0,875	1	1
61	2,0	0,09736389299397374	3,0	0,8240192254914201	0,5177240213568803	-1,5300915	0,7916666666666666	0	0
62	6,0	0,5817247823092709	3,0	0,9686578745612064	0,8944826967708935	4,0918665	0,875	1	1
63	4,0	0,9517270203074358	4,0	0,6543385304262986	0,21038123756703742	-0,5574153	0,75	0	0
64	2,0	0,17297686129328682	6,0	0,4030320743616209	0,7016516760139794	-2,9725533	0,9166666666666666	0	0
65	6,0	0,8341844994283085	1,0	0,00968363370511649	0,23923672414618657	3,6710954	0,9583333333333334	1	1
66	6,0	0,6175453656821352	5,0	0,08578250451687208	0,8830897585570849	2,802764	0,7916666666666666	1	1
67	2,0	0,6975117090417562	6,0	0,13885854223720961	0,9037801916917896	-0,024519384	0,41666666666666663	1	0
68	1,0	0,18127922845138777	6,0	0,27063967119449484	0,027789269732145128	-7,0122967	0,9583333333333334	0	0
69	1,0	0,5247648135989759	6,0	0,7203201446077038	0,7376603582782211	-2,8565774	0,9583333333333334	0	0
70	3,0	0,9174313885254275	3,0	0,5786411109316604	0,3314392787606889	0,12761611	0,75	0	0
71	6,0	0,8025321290710756	4,0	0,4867227982243829	0,9901527200063314	4,5745497	0,8333333333333334	1	1
72	1,0	0,5575209952835475	6,0	0,4512355052701642	0,23581603241498494	-4,446191	0,9583333333333334	0	0
73	5,0	0,12039988003740354	1,0	0,7840476189823128	0,15503704766141113	0,730219	0,41666666666666663	0	1
74	4,0	0,6611000500058598	4,0	0,7772177145219856	0,816718223379755	1,8686689	0,75	1	1
75	1,0	0,23029306201886712	2,0	0,19745171316604515	0,4043969263005085	-2,0149102	0,7916666666666666	0	0
76	5,0	0,3647641804384315	5,0	0,6301377785394174	0,7471760282945574	1,1656184	0,75	1	1
77	4,0	0,1991897475600649	1,0	0,10438779778325569	0,303814948886167	1,0337472	0,875	1	1
78	1,0	0,4503801851333512	2,0	0,11292687723158956	0,85506789601499	1,1325617	0,7083333333333333	1	1
79	6,0	0,7107117768064896	3,0	0,6914675941461432	0,18212223723238763	1,1780987	0,375	0	1
80	1,0	0,5181224747444304	4,0	0,37785938566743305	0,7325264090656689	-0,9606837	0,875	0	0
81	5,0	0,7959434823269872	5,0	0,02864987921696238	0,17231008532605896	-0,9320091	0,75	0	0
82	1,0	0,7700245659994975	2,0	0,63791012470221	0,00633574387734559	-2,9639945	0,7916666666666666	0	0
83	1,0	0,3290955458387803	3,0	0,27457770908770374	0,14159082654650357	-3,4500418	0,8333333333333334	0	0
84	5,0	0,13304601493507806	4,0	0,30909899604044355	0,6187179342218355	0,71669906	0,7916666666666666	1	1
85	6,0	0,809419776277806	5,0	0,9015890479789624	0,6860584241343055	2,0428417	0,7916666666666666	1	1
86	2,0	0,332696633596945	4,0	0,7458088592496874	0,9753941282078327	0,4415283	0,33333333333333337	1	0
87	2,0	0,5259732281797894	6,0	0,899919384174316	0,42216031125520614	-3,7877088	0,9166666666666666	0	0
88	6,0	0,2560823857012581	2,0	0,7139161189996052	0,11354620694048423	0,7573521	0,41666666666666663	0	1
89	6,0	0,9348639084632914	4,0	0,20253149642654045	0,2448960324495213	1,2693198	0,33333333333333337	0	1
90	5,0	0,4218181113154187	2,0	0,5684530700649713	0,380648976703429	1,6907663	0,875	1	1
91	5,0	0,6512218040559039	1,0	0,20099797460971403	0,9143406077440993	5,7986317	0,9166666666666666	1	1
92	1,0	0,8516628124086023	5,0	0,5296274783773968	0,05863842134388053	-4,012387	0,9166666666666666	0	0
93	5,0	0,7746758533577186	6,0	0,4203945355441694	0,24418955837351375	-0,8348248	0,7916666666666666	0	0
94	5,0	0,7102582595054792	4,0	0,751736337717247	0,5303543421053293	1,2641516	0,7916666666666666	1	1
95	3,0	0,45733308338648593	1,0	0,805690414752246	0,002366248412351557	-0,80761373	0,6666666666666667	0	0
96	3,0	0,003955069356380014	6,0	0,510760034232869	0,9650253774259377	-1,3032315	0,375	1	0
97	1,0	0,920652735589148	3,0	0,3456293622888148	0,05847681407165828	-2,5852556	0,8333333333333334	0	0
98	5,0	0,01717371543272117	4,0	0,29046829980645084	0,5290358731260777	-0,025873542	0,20833333333333331	1	0
99	2,0	0,6661358932211292	4,0	0,4618845547069934	0,7244033801660033	-0,107872486	0,33333333333333337	1	0
