	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,1429651953583041	6,0	0,7269516843180048	0,8759782299150799	-2,0934453	0,45833333333333337	1	0
27	1,0	0,6804857767046469	4,0	0,7251577732767898	0,042021369068944714	-3,8903687	0,875	0	0
28	5,0	0,47292501167555556	2,0	0,553728486433325	0,1663723256902475	0,5590067	0,375	0	1
29	6,0	0,22974862111490557	1,0	0,17110937630559064	0,24833686804096822	1,7910643	0,9583333333333334	1	1
30	2,0	0,5219395102852302	6,0	0,09478697473362474	0,5402650439264578	-1,8739946	0,9166666666666666	0	0
31	5,0	0,6540522316105111	1,0	0,1475965168252713	0,6318723614646677	3,6803198	0,9166666666666666	1	1
32	2,0	0,12748766880260543	2,0	0,5558422610381947	0,9863201650089226	1,1983726	0,75	1	1
33	2,0	0,5676332463481869	5,0	0,6931220408335456	0,9841187955197721	0,561573	0,625	1	1
34	6,0	0,45264454316815517	4,0	0,19595259171763935	0,6894874118151543	2,75645	0,8333333333333334	1	1
35	2,0	0,8011299549291594	5,0	0,47126731992215387	0,8111022790275552	0,3582722	0,375	1	0
36	6,0	0,0070989235798646355	2,0	0,1071857869650591	0,12491511153538992	0,3446303	0,5833333333333333	0	0
37	3,0	0,7999753088750247	1,0	0,2732234316998866	0,9781605497558068	3,890836	0,8333333333333334	1	1
38	6,0	0,8207110163668204	2,0	0,6852461930788091	0,7007852339038916	4,3935895	0,9166666666666666	1	1
39	6,0	0,9070576758742823	3,0	0,007863930310885725	0,7870425892784187	4,6971426	0,875	1	1
40	5,0	0,774158158074	2,0	0,6870244273928547	0,7089502108025929	3,5944605	0,875	1	1
41	1,0	0,17682519489038584	6,0	0,7039907165394726	0,5726405035013729	-3,4930825	0,9583333333333334	0	0
42	4,0	0,7904919311044372	5,0	0,7114740901001527	0,36857773375247305	-0,25009322	0,7916666666666666	0	0
43	2,0	0,3691115773738488	6,0	0,9541900980353533	0,4710847168979386	-2,7902737	0,9166666666666666	0	0
44	1,0	0,17608376441773976	1,0	0,31606523606420955	0,5766144440973194	-0,729964	0,25	1	0
45	4,0	0,6704969534425986	2,0	0,4468012059681623	0,6408403057997542	2,345324	0,8333333333333334	1	1
46	3,0	0,9499508520057084	2,0	0,5577727891269357	0,6865952655236705	2,3887908	0,7916666666666666	1	1
47	3,0	0,729990538890958	6,0	0,984954342412531	0,22109912757064298	-2,4006667	0,875	0	0
48	3,0	0,3615348666797933	5,0	0,21197226347642717	0,8482527425590417	0,38779628	0,33333333333333337	1	0
49	4,0	0,21004345515610723	2,0	0,9128019478762659	0,5215370534308448	0,69842744	0,8333333333333334	1	1
50	3,0	0,06368822968355448	1,0	0,11713926164114452	0,19261669430186468	-1,0627062	0,6666666666666667	0	0
51	3,0	0,33915236497458157	2,0	0,006674317783096795	0,4004291897595774	-0,038891554	0,20833333333333331	1	0
52	3,0	0,5919076571015424	3,0	0,5245854619383558	0,10398375680865102	-1,5318191	0,75	0	0
53	3,0	0,5655316823936104	3,0	0,6190785479333336	0,3513964906414295	-0,4981284	0,75	0	0
54	5,0	0,05947226704503683	2,0	0,9213683379473123	0,18103138849300615	-0,35477966	0,625	0	0
55	1,0	0,6861701466767847	3,0	0,7123436467587043	0,44583619443461087	-1,444004	0,8333333333333334	0	0
56	1,0	0,9145247842151707	1,0	0,7569735702117374	0,08553019211048596	-1,5441796	0,75	0	0
57	1,0	0,48276363940966405	2,0	0,05064256477680307	0,4173269536585805	-1,2217181	0,7916666666666666	0	0
58	2,0	0,04497019218707554	5,0	0,4079727978724135	0,02895912592013561	-4,8254175	0,875	0	0
59	4,0	0,0485266520850548	6,0	0,7520821046520322	0,8545704280257763	-0,09711907	0,33333333333333337	1	0
60	5,0	0,39493344632042837	1,0	0,2578956301349069	0,49976097225221205	2,4489388	0,9166666666666666	1	1
61	2,0	0,08438934077023108	3,0	0,6571510842977449	0,6175960979416767	-1,0505306	0,29166666666666663	1	0
62	4,0	0,26422569580853017	4,0	0,7156922607566278	0,8086219496451054	1,177325	0,75	1	1
63	5,0	0,7512672696734098	1,0	0,1322799705594797	0,895262290995413	5,0979238	0,9166666666666666	1	1
64	5,0	0,19304634378142482	5,0	0,3756935730259785	0,9078701949983071	1,840021	0,75	1	1
65	6,0	0,7528590196374793	6,0	0,5036091999555398	0,046640884871663846	-0,6692664	0,75	0	0
66	6,0	0,8528189775668427	4,0	0,7252994823009347	0,3045255126730896	1,6025499	0,33333333333333337	0	1
67	3,0	0,22793992337376534	6,0	0,040239360462420604	0,10703125550284531	-3,7243915	0,875	0	0
68	2,0	0,9697756844501119	5,0	0,7578004523398064	0,9111284436821335	1,1058335	0,625	1	1
69	3,0	0,9810791969360283	4,0	0,4444385654002978	0,40311283407421217	0,102817	0,7916666666666666	0	0
70	3,0	0,5043081191114137	4,0	0,5274246341865465	0,968075586560178	1,75931	0,7083333333333333	1	1
71	3,0	0,5623298370750489	3,0	0,20410158479555374	0,8101019092782943	1,7567915	0,75	1	1
72	5,0	0,9897566115580263	3,0	0,256463552363584	0,8259186789614614	4,2343855	0,8333333333333334	1	1
73	1,0	0,9121924000830103	2,0	0,6233856585154617	0,5048888210974655	-0,10986456	0,7916666666666666	0	0
74	5,0	0,3622450343556164	6,0	0,11710346719746456	0,40192718504368374	-0,5638078	0,7916666666666666	0	0
75	3,0	0,7059641212734163	1,0	0,12165142475029855	0,02854495910088195	-0,5728365	0,6666666666666667	0	0
76	6,0	0,20861427375554564	2,0	0,7395687778313291	0,10539638819596453	0,36509213	0,5833333333333333	0	0
77	1,0	0,7132618031843745	5,0	0,36732634068425163	0,9540500065377313	0,055615097	0,41666666666666663	1	0
78	1,0	0,992503975067406	3,0	0,21100348289348814	0,2715246523146676	-1,3854688	0,8333333333333334	0	0
79	6,0	0,005283606736048108	1,0	0,8599747613679015	0,11119039665197061	0,47941244	0,5416666666666667	0	0
80	5,0	0,9176386505661434	5,0	0,17760931130577362	0,49563080082598	1,452965	0,25	0	1
81	4,0	0,9611637431588124	1,0	0,8857111123992619	0,4830577237689504	2,5643857	0,875	1	1
82	2,0	0,05714307496387394	2,0	0,13775437951219827	0,11531926859403352	-2,8121307	0,75	0	0
83	6,0	0,9725775953573438	2,0	0,45061064017675145	0,18229195516390884	2,476389	0,41666666666666663	0	1
84	5,0	0,2913900255157401	1,0	0,4328045154488258	0,06822059527255031	0,2872192	0,5833333333333333	0	0
85	1,0	0,2503550241948591	5,0	0,2583531699717966	0,16682606166720082	-4,497389	0,9166666666666666	0	0
86	3,0	0,5008934064206112	5,0	0,43088786883691543	0,17314873022056054	-2,360372	0,8333333333333334	0	0
87	1,0	0,43528286334351773	1,0	0,16032064211159225	0,5273839129724904	-0,31527603	0,25	1	0
88	1,0	0,0701301223561075	5,0	0,2606020518906418	0,9139795379492	-1,4021132	0,41666666666666663	1	0
89	1,0	0,10382998597765081	3,0	0,29960823703946216	0,8653010092841914	-0,62135595	0,33333333333333337	1	0
90	2,0	0,8261826619591964	4,0	0,8708853728542536	0,4666769643583377	-0,7613963	0,8333333333333334	0	0
91	2,0	0,8222560354762977	1,0	0,6716079964748183	0,2924804214713914	0,05952716	0,7083333333333333	0	0
92	4,0	0,6772608578439994	4,0	0,5000495844250481	0,9467828148101649	2,73514	0,75	1	1
93	3,0	0,13137795863235802	3,0	0,7581411367191025	0,5126234599439616	-0,6991538	0,25	1	0
94	2,0	0,9097678125320585	6,0	0,4538543667741103	0,8582063488920187	0,28494608	0,41666666666666663	1	0
95	3,0	0,8984262689257533	4,0	0,7616571862528858	0,03240944071836771	-1,8371358	0,7916666666666666	0	0
96	6,0	0,3277365710797947	5,0	0,998481653820182	0,5352840876246048	0,98638517	0,7916666666666666	1	1
97	1,0	0,46701058513989646	3,0	0,20153554726181344	0,9332173278403271	0,51326656	0,6666666666666667	1	1
98	5,0	0,7018254165349069	1,0	0,6724681225575249	0,2981965620344389	2,1112764	0,9166666666666666	1	1
99	2,0	0,2612451700322752	6,0	0,025815457321014867	0,20171912797660607	-3,9105568	0,9166666666666666	0	0
