	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	3,0	0,15025464332319216	6,0	0,7147500327109049	0,03699022970952004	-4,627035	0,875	0	0
65	3,0	0,7630854668450873	3,0	0,007940069873669797	0,019757253995558388	-1,5482556	0,75	0	0
66	3,0	0,3526322442892045	6,0	0,4770108868534233	0,4154988246948803	-2,2168636	0,875	0	0
67	5,0	0,24403452423904426	6,0	0,3283965051892981	0,2415933459337456	-1,6272287	0,7916666666666666	0	0
68	2,0	0,056017801928833766	2,0	0,09144049626780626	0,1561113368510726	-2,82372	0,75	0	0
69	3,0	0,9283191958257746	3,0	0,07025622966239375	0,7601798068876588	2,3360853	0,75	1	1
70	3,0	0,5525691449270613	6,0	0,017442098484319102	0,9671748730483689	0,9576386	0,625	1	1
71	4,0	0,11589516977685888	6,0	0,29111474331004783	0,04141758478780966	-3,6508203	0,8333333333333334	0	0
72	3,0	0,5594337308163326	5,0	0,03841773920159164	0,1753191296938803	-2,2308853	0,8333333333333334	0	0
73	6,0	0,6193619916460357	2,0	0,09420406760689748	0,16463866020735307	1,8118227	0,41666666666666663	0	1
74	1,0	0,6079574790484735	6,0	0,8772462080491541	0,8960871075000095	-1,1198617	0,45833333333333337	1	0
75	5,0	0,40205344625573936	1,0	0,026834588800409898	0,33110642612053376	1,8285978	0,9166666666666666	1	1
76	3,0	0,42308655498947145	2,0	0,5528836801552397	0,3526502587792816	-0,3630988	0,7083333333333333	0	0
77	3,0	0,692822467040902	3,0	0,22998762284388707	0,5236956604838736	0,6381433	0,75	1	1
78	6,0	0,1957379330000728	6,0	0,8799302295068908	0,8968431533150338	2,0256472	0,75	1	1
79	3,0	0,36653037783516673	6,0	0,5018471848678792	0,37044038865308293	-2,4158864	0,875	0	0
80	1,0	0,945405397660049	5,0	0,985498515823299	0,7129136876814169	-0,79422605	0,9166666666666666	0	0
81	1,0	0,6928715388758965	3,0	0,2525612531299173	0,3513420048144743	-1,7830801	0,8333333333333334	0	0
82	4,0	0,30539253335870675	5,0	0,06980416578910964	0,8293159864306971	1,0087798	0,7083333333333333	1	1
83	4,0	0,8753537059918302	2,0	0,8332288933215437	0,5985688151708785	2,6382496	0,8333333333333334	1	1
84	5,0	0,07902359526828318	5,0	0,9791572637491688	0,5397493728305672	-0,24285266	0,25	1	0
85	3,0	0,8388935538007314	2,0	0,34202929406030746	0,3445635944306017	0,61562616	0,29166666666666663	0	1
86	1,0	0,5379133961801449	1,0	0,843133856218207	0,2680432604092514	-1,6833477	0,75	0	0
87	3,0	0,3526833299521681	2,0	0,4378352729495504	0,8739632669902352	1,9437773	0,7916666666666666	1	1
88	6,0	0,6404003393773772	5,0	0,06292920540937097	0,742770624648396	3,0186048	0,7916666666666666	1	1
89	3,0	0,5162472246250661	6,0	0,7555982947122911	0,9893764464303856	0,76073796	0,625	1	1
90	5,0	0,5557563488010492	3,0	0,09962595863212753	0,5965561191222589	2,3402429	0,8333333333333334	1	1
91	3,0	0,1451383712991462	4,0	0,5862872151311374	0,7987589655369952	0,13592595	0,29166666666666663	1	0
92	4,0	0,8724787360237479	2,0	0,31383569665803934	0,9352650815204274	4,3104615	0,8333333333333334	1	1
93	6,0	0,9974723368389311	5,0	0,19331053574400325	0,6268958700509409	3,2248633	0,7916666666666666	1	1
94	4,0	0,4426570203507382	2,0	0,570664119383129	0,6523860230444376	1,91542	0,8333333333333334	1	1
95	5,0	0,0784862453878098	1,0	0,2447577052820401	0,20432426571638362	0,34453124	0,08333333333333331	1	0
96	4,0	0,7709451267177315	2,0	0,962465945771705	0,1589045912630076	0,25078654	0,6666666666666667	0	0
97	1,0	0,20906477706937654	6,0	0,445805471577036	0,5179622253800781	-3,7555041	0,9583333333333334	0	0
98	5,0	0,20412898300205073	3,0	0,8698842186697291	0,25966206141314774	-0,27762938	0,6666666666666667	0	0
99	6,0	0,14129497136879876	1,0	0,1558830709635456	0,7386378785584393	3,841198	0,9583333333333334	1	1
