	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9980281750587644	6,0	0,5866673383722009	0,19985570884323567	-3,4932563	0,9166666666666666	0	0
1	5,0	0,5791741453118264	3,0	0,14818711733662837	0,012114734582351128	-0,41329134	0,6666666666666667	0	0
2	4,0	0,23123408666064615	2,0	0,8219739423987334	0,763348362108008	1,6745118	0,8333333333333334	1	1
3	4,0	0,5023364722969995	3,0	0,4371388095126014	0,005172322825560349	-1,5357566	0,7083333333333333	0	0
4	2,0	0,07759822849496834	5,0	0,20597929091127842	0,13225084703765588	-4,9644914	0,875	0	0
5	2,0	0,8650542089937175	6,0	0,2899099995850888	0,4249775507570662	-1,8494325	0,9166666666666666	0	0
6	5,0	0,29712237089294724	2,0	0,05484775004033249	0,6856683773640625	2,5479193	0,875	1	1
7	3,0	0,7184185832854697	1,0	0,5018766643989656	0,027677626605021155	-0,07007843	0,6666666666666667	0	0
8	6,0	0,43550726327041156	5,0	0,11441713769545858	0,414841364090081	0,27582544	0,7083333333333333	0	0
9	6,0	0,8016087849062395	5,0	0,4496206126274366	0,8447296998008236	3,3834217	0,7916666666666666	1	1
10	5,0	0,24339268874097097	1,0	0,6827374445664983	0,0662263326413357	0,4663901	0,5833333333333333	0	0
11	1,0	0,3705204806821747	2,0	0,9750275323822167	0,8570623609850417	0,4809684	0,29166666666666663	1	0
12	6,0	0,043881596444931836	4,0	0,05887661504631525	0,3704858931089402	0,29625648	0,6666666666666667	0	0
13	5,0	0,6565483477144163	4,0	0,32450427671955784	0,8155588890147235	2,8224225	0,7916666666666666	1	1
14	5,0	0,8712054590781647	5,0	0,6775852760298089	0,7771808247083529	1,9798663	0,75	1	1
15	5,0	0,5361096824865247	4,0	0,1753069388366134	0,14715388528884732	-0,5196308	0,7083333333333333	0	0
16	2,0	0,3515844023625717	6,0	0,19784775217329875	0,8143359165392894	-2,0009623	0,41666666666666663	1	0
17	4,0	0,19153296995914781	1,0	0,2582352950702117	0,2592478645454226	0,02581513	0,125	1	0
