	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	2,0	0,41810148644165235	5,0	0,6535490293034377	0,9802857448528997	0,3500895	0,375	1	0
63	3,0	0,47784932031952	1,0	0,5370661469003908	0,5049767763886721	0,73057413	0,8333333333333334	1	1
64	1,0	0,03365833394525641	4,0	0,16903465681325147	0,6202199516301812	-2,5923872	0,875	0	0
65	3,0	0,42641705601934154	6,0	0,6747816190831246	0,5260981181505217	-1,6756027	0,875	0	0
66	3,0	0,17611051224823004	5,0	0,6708019876496429	0,044304244393335024	-4,4559526	0,8333333333333334	0	0
67	4,0	0,07990737361923117	1,0	0,14436410920598797	0,7501355306296038	2,0457962	0,875	1	1
68	1,0	0,0541692434867469	1,0	0,19871079595975227	0,23037242292942672	-2,9734473	0,75	0	0
69	6,0	0,6112913836396807	5,0	0,10061673282822348	0,7760546983105261	3,0290346	0,7916666666666666	1	1
70	5,0	0,35884301441246846	3,0	0,44039009953778563	0,18698602000032083	-0,54357636	0,6666666666666667	0	0
71	2,0	0,07835603426885374	1,0	0,9338889272880408	0,9676209592211045	1,4245064	0,7916666666666666	1	1
72	6,0	0,4740648234307766	6,0	0,7099577178020073	0,45534700890293356	0,31826016	0,75	0	0
73	6,0	0,7101409350095262	3,0	0,46039880647088316	0,6252122348797806	3,160221	0,875	1	1
74	2,0	0,5914755402048577	6,0	0,9087340369377075	0,5265586153907231	-2,2467723	0,9166666666666666	0	0
75	2,0	0,08751134283039153	1,0	0,9143471863489258	0,15469564615271758	-2,8250093	0,7083333333333333	0	0
76	1,0	0,05510533647747029	1,0	0,7942734770277642	0,17779262584067412	-3,5163774	0,75	0	0
77	2,0	0,9118792227613236	6,0	0,18860396078687103	0,42384119831610056	-1,859282	0,9166666666666666	0	0
78	4,0	0,775108010547168	2,0	0,02434674528956926	0,7091864979591578	2,8841693	0,8333333333333334	1	1
79	4,0	0,1817379517007509	4,0	0,44350372242331404	0,03429444466367171	-2,8935704	0,75	0	0
80	5,0	0,5830360124501376	1,0	0,10987646684000651	0,7596560687644167	4,019187	0,9166666666666666	1	1
81	1,0	0,2290940825686396	3,0	0,5946092832627512	0,8420415539226696	-0,6074723	0,33333333333333337	1	0
82	3,0	0,6453398220694863	3,0	0,3475472553365244	0,482699333428796	0,07114831	0,75	0	0
83	6,0	0,6637867014072698	1,0	0,26626850806478053	0,045098845266502985	1,1306889	0,45833333333333337	0	1
84	5,0	0,11664159791116735	3,0	0,27427665458432604	0,9860168333041017	3,1548805	0,8333333333333334	1	1
85	5,0	0,18069349405315815	1,0	0,5821627516062159	0,84109419807682	3,3451853	0,9166666666666666	1	1
86	4,0	0,10162117619422528	4,0	0,935003743729851	0,3469489915981748	-1,7029634	0,75	0	0
87	6,0	0,33718581797183167	3,0	0,10779414261857267	0,7149482080465817	3,0208514	0,875	1	1
88	2,0	0,6899193244862256	3,0	0,5446468627458101	0,8428768044572185	1,2087445	0,7083333333333333	1	1
89	3,0	0,815521270932276	3,0	0,04325728987023847	0,38755499756833833	0,03375876	0,75	0	0
90	3,0	0,3195491931544532	2,0	0,46270363305581574	0,7682316258559833	1,3045751	0,7916666666666666	1	1
91	4,0	0,7338680158632807	1,0	0,270021811574202	0,1674156860059658	0,35638446	0,625	0	0
92	5,0	0,762312329641248	4,0	0,7196689986914961	0,43946913865498505	1,0965488	0,29166666666666663	0	1
93	4,0	0,5848421925289253	3,0	0,5031436058091924	0,6509835022779359	1,5296216	0,7916666666666666	1	1
94	5,0	0,566779417394968	3,0	0,16563985300374018	0,8487289423743695	3,4270196	0,8333333333333334	1	1
95	2,0	0,7960517247797778	5,0	0,7634131790538912	0,6276038156330626	-0,7484824	0,875	0	0
96	5,0	0,06085989548665505	5,0	0,04080317177770476	0,15841049605891455	-2,204962	0,75	0	0
97	3,0	0,8662148330348474	1,0	0,5366558778079743	0,3447790803954267	0,7655928	0,8333333333333334	1	1
98	3,0	0,9469664734203304	4,0	0,9375613169660219	0,6429910558803608	0,971055	0,7083333333333333	1	1
99	4,0	0,5636252524743038	6,0	0,8702236061366498	0,013424886631442479	-3,3803625	0,8333333333333334	0	0
