	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	6,0	0,7537942140294189	1,0	0,2665416682133297	0,2964193269893247	4,750858	0,9583333333333334	1	1
48	3,0	0,20594340238015596	3,0	0,6408496679657412	0,5008213479729998	-0,34084803	0,25	1	0
49	4,0	0,18349870972953075	2,0	0,0010280873641649313	0,8332378438861571	2,1081858	0,8333333333333334	1	1
50	3,0	0,7873133102787395	3,0	0,827481683408298	0,8158956605307391	1,7101175	0,75	1	1
51	6,0	0,31516086896241846	6,0	0,14924040037426478	0,2325563472561082	-1,2407134	0,75	0	0
52	5,0	0,10339521805472207	6,0	0,5511365202782619	0,4685564678235301	-1,0351298	0,7916666666666666	0	0
53	1,0	0,09469817769058464	5,0	0,4072256920079693	0,2257283002626561	-5,0371313	0,9166666666666666	0	0
54	1,0	0,6053253846153664	5,0	0,36904388149096934	0,4796736128710368	-2,6703825	0,9166666666666666	0	0
55	3,0	0,4857326451581532	3,0	0,025457831423594812	0,7446864247592302	1,5065428	0,75	1	1
56	2,0	0,7189785977501488	6,0	0,07169896179330415	0,9603267809611783	-1,006122	0,41666666666666663	1	0
57	3,0	0,06839121317398378	4,0	0,6317578445010164	0,9825156808353092	1,2075123	0,7083333333333333	1	1
58	1,0	0,7124515967227193	5,0	0,34015299533305976	0,9285267354328465	-0,11439128	0,41666666666666663	1	0
59	5,0	0,30488225064980734	2,0	0,5757649769516756	0,8071368228571691	3,8547049	0,875	1	1
60	5,0	0,6003078989556819	2,0	0,3899494306853293	0,5294965652926015	3,1950245	0,875	1	1
61	2,0	0,538091004635336	1,0	0,6169528588271282	0,015932770338733748	-0,8164422	0,7083333333333333	0	0
62	1,0	0,8267086383488078	1,0	0,0943438784626136	0,6869417130492705	1,6458104	0,75	1	1
63	4,0	0,07099074125875382	2,0	0,20943817898634431	0,5465819141268278	0,84581584	0,8333333333333334	1	1
64	1,0	0,5602275287364276	5,0	0,532720385222027	0,11402313522743102	-4,421302	0,9166666666666666	0	0
65	5,0	0,36980530087395547	4,0	0,6550553020363729	0,05470383432662873	-1,095238	0,7083333333333333	0	0
66	5,0	0,03485484388541704	6,0	0,9580914295777846	0,946445070907952	0,3379531	0,29166666666666663	1	0
67	5,0	0,6225713986295864	6,0	0,010781563818918927	0,07284791937624802	-1,972352	0,7916666666666666	0	0
68	3,0	0,5549888772123301	6,0	0,7414407917357809	0,9099999568896373	0,22742066	0,375	1	0
69	4,0	0,34581742872023313	2,0	0,07955271317765922	0,2543144734991789	0,20319974	0,6666666666666667	0	0
70	4,0	0,8784252558939944	5,0	0,7626204693074675	0,09844703288386447	-1,1013491	0,7916666666666666	0	0
71	6,0	0,13609259870187962	3,0	0,5776153178749049	0,06385996464051491	-0,27571148	0,625	0	0
72	1,0	0,8486838330762062	3,0	0,8116416112252427	0,27103752763072575	-1,0345874	0,8333333333333334	0	0
73	2,0	0,4812912754581564	6,0	0,3708810690557527	0,1278421831064246	-4,1956835	0,9166666666666666	0	0
74	4,0	0,9722014811283584	5,0	0,15749722217669526	0,5163671944407867	1,0099661	0,20833333333333331	0	1
75	1,0	0,7893111831512484	3,0	0,19869848613627272	0,8857675788773407	1,753304	0,6666666666666667	1	1
76	2,0	0,006624456994668848	3,0	0,7051657663339878	0,0558099925645259	-3,4588084	0,7916666666666666	0	0
77	5,0	0,539389414213368	1,0	0,4834336813921254	0,12226117532192393	1,4705906	0,41666666666666663	0	1
78	3,0	0,48708409548489284	5,0	0,3677874167277858	0,14711815351504953	-2,0518556	0,8333333333333334	0	0
79	5,0	0,4739626139540366	1,0	0,08442001277615574	0,8009009189275936	4,231366	0,9166666666666666	1	1
80	5,0	0,8691363633383321	5,0	0,4216897604022677	0,5889140056550899	1,620584	0,75	1	1
81	2,0	0,8612126771192432	6,0	0,3443629323165607	0,7167203903135838	-0,5163959	0,9166666666666666	0	0
82	4,0	0,7379503828587984	2,0	0,05942677191058865	0,7925071707846447	4,3245907	0,8333333333333334	1	1
83	2,0	0,826566606548613	2,0	0,21272494618882987	0,1785722465144921	0,28976604	0,75	0	0
84	3,0	0,007957160156129794	5,0	0,1649953740476544	0,006876336393726534	-5,3835073	0,8333333333333334	0	0
85	6,0	0,7662133670573037	4,0	0,7713824534911441	0,29976324532449505	1,2395608	0,33333333333333337	0	1
86	6,0	0,817147622417766	4,0	0,8995498893765809	0,5521757625906197	2,9123766	0,8333333333333334	1	1
87	4,0	0,31953978924109594	2,0	0,030913399149814502	0,49784288412324906	1,0679259	0,8333333333333334	1	1
88	3,0	0,7458363174600514	1,0	0,13239171589854504	0,13596350537692337	1,4559193	0,33333333333333337	0	1
89	3,0	0,9979897903076612	5,0	0,4133495378188684	0,6024804576019965	0,33333212	0,8333333333333334	0	0
90	6,0	0,7425726249975667	1,0	0,5683835518324155	0,9426828678688376	6,5877132	0,9583333333333334	1	1
91	5,0	0,5650244820075243	5,0	0,44855892197245406	0,18813585037591796	-0,6023864	0,75	0	0
92	3,0	0,28466379270923825	1,0	0,861226214344098	0,8213309501860625	0,873023	0,8333333333333334	1	1
93	4,0	0,39138295617005603	4,0	0,03957316379224618	0,2774912936954279	-1,2044953	0,75	0	0
94	2,0	0,3266492162373823	2,0	0,1399463962648535	0,34011688466202616	-0,5399664	0,75	0	0
95	1,0	0,23080190402968948	3,0	0,9430262941477017	0,5179098069528931	-2,2815776	0,8333333333333334	0	0
96	1,0	0,7622027885407932	2,0	0,7757910391447739	0,05731558065073472	-2,4868875	0,7916666666666666	0	0
97	2,0	0,4093712797246779	6,0	0,5881780986040096	0,9819026606874516	-0,7905518	0,41666666666666663	1	0
98	1,0	0,08891042129171678	3,0	0,8955733020202323	0,0886744838509721	-4,031132	0,8333333333333334	0	0
99	2,0	0,01599624558115298	2,0	0,037556739821901	0,1020108362795743	-2,3610501	0,75	0	0
