	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,1899769411854848	1,0	0,4849374313294381	0,5904900472557185	3,1593614	0,9166666666666666	1	1
1	1,0	0,35418792407807587	5,0	0,46265536915292516	0,1285358300265439	-5,2893624	0,9166666666666666	0	0
2	5,0	0,8602052602703252	6,0	0,7197264267587676	0,385729791439579	0,031421304	0,7916666666666666	0	0
3	4,0	0,7862671918604595	3,0	0,9432116217485771	0,5095757410538124	1,1920259	0,7916666666666666	1	1
4	4,0	0,5987223936228272	2,0	0,29587004387145754	0,14785906637306112	0,063030064	0,6666666666666667	0	0
5	3,0	0,09281362310145647	4,0	0,2927952161396081	0,8599919910806366	0,7885918	0,7083333333333333	1	1
6	6,0	0,054432234915695044	6,0	0,9145777935250459	0,9881091529842425	0,36393315	0,25	1	0
7	5,0	0,4922150250275724	4,0	0,2963175751000183	0,5514930559251845	0,82083577	0,7916666666666666	1	1
8	3,0	0,6582260827050964	6,0	0,25236594041678284	0,9370018004422218	1,1586947	0,625	1	1
9	2,0	0,4801956417226312	3,0	0,941598461300638	0,9037232384182975	0,7584423	0,7083333333333333	1	1
10	4,0	0,7922060826980165	2,0	0,42156452194131633	0,27588237612031397	1,5126427	0,33333333333333337	0	1
11	4,0	0,007714484600732985	2,0	0,9105436892290403	0,884623161105085	1,9682785	0,8333333333333334	1	1
12	3,0	0,3986907050827555	3,0	0,4724728048920702	0,04421726578513652	-2,5508444	0,75	0	0
13	6,0	0,3227515852714291	5,0	0,6239282554964856	0,6239129572772076	1,2246821	0,7916666666666666	1	1
14	3,0	0,43101475127803945	4,0	0,41054087559022623	0,79248229688211	0,5187099	0,7083333333333333	1	1
15	4,0	0,5306932009373687	1,0	0,924828186605926	0,4889168408159561	1,5528067	0,875	1	1
16	5,0	0,09399315947442066	3,0	0,5442273172257736	0,8098950300121633	2,0314279	0,8333333333333334	1	1
17	2,0	0,7178263990212279	6,0	0,7449159312258734	0,2988432276541553	-3,2034492	0,9166666666666666	0	0
18	2,0	0,9051741783285931	5,0	0,13363162618560864	0,16794931857138873	-2,8520322	0,875	0	0
19	5,0	0,12255235634046668	6,0	0,8477183227330888	0,6473719083286203	-0,61362934	0,29166666666666663	1	0
20	4,0	0,3090538749679479	1,0	0,08175040640480802	0,10013408881723096	-0,44905257	0,625	0	0
21	6,0	0,5961626571353638	5,0	0,9198093076058942	0,062342322193986055	-1,6061124	0,7083333333333333	0	0
22	4,0	0,6619063740211958	1,0	0,04478097573363771	0,5395463229046745	3,48911	0,875	1	1
23	5,0	0,17563675708992643	2,0	0,5450417722924192	0,5326487204478523	1,8925143	0,875	1	1
24	1,0	0,6439685091842297	6,0	0,9307656960457497	0,8572920668230144	-1,7838236	0,45833333333333337	1	0
25	6,0	0,9186148940150329	4,0	0,5103210498616291	0,3452699513961973	1,695571	0,33333333333333337	0	1
26	3,0	0,4443678870528942	4,0	0,9497936258181272	0,9038017289300048	0,20443913	0,29166666666666663	1	0
27	1,0	0,9864829854752185	2,0	0,649185692498486	0,5112048454869259	-0,09204066	0,7916666666666666	0	0
28	4,0	0,37132972665953246	1,0	0,03415231840163846	0,25384894542735736	1,1697848	0,875	1	1
29	1,0	0,49132006294598174	1,0	0,1733675493123119	0,1913051888592323	-1,3680263	0,75	0	0
30	3,0	0,939482856179503	4,0	0,3001539164237673	0,08775025138520631	-1,5563202	0,7916666666666666	0	0
31	4,0	0,1458468120705677	2,0	0,2276589592274465	0,8319845909240542	2,3634093	0,8333333333333334	1	1
32	2,0	0,23731819388386333	1,0	0,35645222380669495	0,4263763321263996	-0,12388748	0,20833333333333331	1	0
33	5,0	0,6815603932883082	2,0	0,8814143809753295	0,10420517723222844	0,31811595	0,625	0	0
34	6,0	0,530206128357254	1,0	0,5404323144690704	0,22963051613687468	2,7379785	0,9583333333333334	1	1
35	3,0	0,9980713160275267	2,0	0,2045071867444418	0,8935455465827706	4,2381296	0,7916666666666666	1	1
36	4,0	0,6685876940998233	2,0	0,5710385321813507	0,5554809720149273	2,1148074	0,8333333333333334	1	1
37	2,0	0,5726344379534752	4,0	0,8833165689524114	0,7817885336981862	-0,8415011	0,33333333333333337	1	0
38	1,0	0,698601189777186	3,0	0,4686119989714451	0,7967182063111803	0,13156307	0,33333333333333337	1	0
39	1,0	0,04676503098285434	3,0	0,12273164033263184	0,6259220532621701	-2,222422	0,8333333333333334	0	0
40	3,0	0,7098737781529051	1,0	0,9486087380104816	0,6397503020904175	1,8114679	0,8333333333333334	1	1
41	1,0	0,3374283320401854	4,0	0,8784418780938964	0,87886727926056	-1,5576552	0,375	1	0
42	3,0	0,6757797493005308	5,0	0,7552543593837897	0,5231731902379486	-0,8317368	0,8333333333333334	0	0
43	4,0	0,31289041491653224	2,0	0,8591510071233276	0,49373544904145983	1,0005056	0,8333333333333334	1	1
44	3,0	0,9034564834242519	1,0	0,9459253599701747	0,6857237299204788	2,5542464	0,8333333333333334	1	1
45	1,0	0,8856396646817271	1,0	0,8059971381109619	0,05546440524036833	-2,1916285	0,75	0	0
46	2,0	0,37729079475274463	1,0	0,7996968723697787	0,9108437282408531	2,1048374	0,7916666666666666	1	1
47	6,0	0,5457340921957827	4,0	0,11579171670568711	0,9627435276723886	4,008313	0,8333333333333334	1	1
48	1,0	0,6003128697124525	5,0	0,18636032389351043	0,18536553992798477	-4,896901	0,9166666666666666	0	0
49	1,0	0,21271421947631264	1,0	0,8860052726595494	0,6704049899017398	-0,081326574	0,25	1	0
50	5,0	0,18761640067642238	1,0	0,7840694254524869	0,5000168360767604	2,201379	0,9166666666666666	1	1
51	1,0	0,28884867877291953	1,0	0,589714836504413	0,5584651845692262	-0,31619155	0,25	1	0
52	1,0	0,07448138093809364	2,0	0,8553131123731906	0,591880008004512	-2,2895238	0,7916666666666666	0	0
53	1,0	0,6951424748856557	3,0	0,3515879433283209	0,3841735510237869	-1,7109118	0,8333333333333334	0	0
54	6,0	0,5848694848441924	4,0	0,5669211691348468	0,7813240074696857	2,8818254	0,8333333333333334	1	1
55	3,0	0,38235890951980966	5,0	0,06747286029876642	0,36701464038573606	-2,0261865	0,8333333333333334	0	0
56	1,0	0,8097212841750888	3,0	0,8028014738091434	0,9066911866240861	0,9115414	0,6666666666666667	1	1
57	5,0	0,26962122690786505	6,0	0,2748767379944602	0,6952045608379983	-0,48145163	0,29166666666666663	1	0
58	2,0	0,025828670529093878	2,0	0,543086477496219	0,9699000804856314	0,7994794	0,75	1	1
59	2,0	0,012197094592480306	5,0	0,539157516892761	0,8595057680386181	-1,5588351	0,375	1	0
60	2,0	0,431123454347902	4,0	0,5692204900982697	0,6062544654307707	-1,4599148	0,8333333333333334	0	0
61	1,0	0,867610501879722	4,0	0,7861039151400517	0,5448876090905038	-1,4427289	0,875	0	0
62	4,0	0,02150120094043928	2,0	0,8770152811817296	0,00834510347170836	-2,0384321	0,6666666666666667	0	0
63	6,0	0,00828202878269313	6,0	0,9058414052229186	0,07619629337685196	-2,9635797	0,75	0	0
64	4,0	0,5009461396806771	5,0	0,8557315744115994	0,5596884305084524	-0,20579883	0,29166666666666663	1	0
65	3,0	0,40788439124318376	4,0	0,7571356379260974	0,2838330383604869	-2,323776	0,7916666666666666	0	0
66	4,0	0,05065063884417931	5,0	0,9235136175067639	0,7243429865575225	-1,3607206	0,29166666666666663	1	0
67	3,0	0,7732465324304386	2,0	0,24347586466212268	0,5106605407181622	0,96961474	0,7916666666666666	1	1
68	1,0	0,19397839110072979	1,0	0,8242650195436867	0,34622209740508614	-1,5469834	0,75	0	0
69	4,0	0,9568737424485652	2,0	0,6322303894558251	0,44052569825904464	1,8874667	0,8333333333333334	1	1
