	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
81	3,0	0,9558984316830111	1,0	0,4563046542563798	0,7217357672298349	3,5707278	0,8333333333333334	1	1
82	5,0	0,9054613473194242	4,0	0,7665068191763867	0,8141039926659547	2,9029493	0,7916666666666666	1	1
83	5,0	0,05338231598045273	3,0	0,35838917157110384	0,632523906663529	1,2553661	0,8333333333333334	1	1
84	3,0	0,7083260644308714	4,0	0,8699177930977708	0,8585778915796691	1,0104454	0,7083333333333333	1	1
85	1,0	0,775224604905658	3,0	0,3142565593988107	0,11798555949073519	-2,928326	0,8333333333333334	0	0
86	5,0	0,1771424837420862	1,0	0,8828454517373955	0,5643450778259286	2,8005643	0,9166666666666666	1	1
87	3,0	0,8222059441135675	4,0	0,6725787370712866	0,9075357608801017	1,4848292	0,7083333333333333	1	1
88	1,0	0,7774514279708507	2,0	0,7689843417578954	0,6548192940102824	-0,15637451	0,7916666666666666	0	0
89	4,0	0,6054014034897903	6,0	0,8734145939348898	0,6675686611183558	-0,3832274	0,33333333333333337	1	0
90	5,0	0,013980206111055105	6,0	0,8267749626237125	0,9851882789020002	0,19102505	0,29166666666666663	1	0
91	4,0	0,02758059329752094	2,0	0,6652723289076093	0,4171707177238222	0,089732915	0,16666666666666669	1	0
92	5,0	0,9414430140825444	2,0	0,5239910330727429	0,40757007846285587	2,6947255	0,875	1	1
93	5,0	0,913937290364044	5,0	0,43481342478474183	0,8318414955172685	2,0590866	0,75	1	1
94	5,0	0,6979062192487007	6,0	0,1499717914090919	0,8794847100216421	2,0289493	0,7083333333333333	1	1
95	3,0	0,09849342208060496	2,0	0,14399992955547947	0,6846426791676326	1,0060496	0,7916666666666666	1	1
96	6,0	0,811198581415631	1,0	0,7226260323424339	0,6641558936391524	4,196375	0,9583333333333334	1	1
97	6,0	0,19525607573985404	3,0	0,038620474951375106	0,8444943792720405	3,3075252	0,875	1	1
98	6,0	0,6308778212720283	5,0	0,3750962762754596	0,9992793042863944	3,6496077	0,7916666666666666	1	1
99	3,0	0,8287860598527579	6,0	0,37357328457476	0,955497373790465	0,115259334	0,375	1	0
