	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	3,0	0,804098144839985	2,0	0,5387179710035058	0,14887644170778036	-0,6906786	0,7083333333333333	0	0
39	1,0	0,6036108576348971	3,0	0,9794472257958693	0,38277514951742464	-2,1769218	0,8333333333333334	0	0
40	6,0	0,9000856287776818	4,0	0,26497869723515743	0,0047888224396253065	0,29409805	0,6666666666666667	0	0
41	6,0	0,6061374364156896	6,0	0,31501009324583307	0,7811035570155043	2,3149018	0,75	1	1
42	4,0	0,044518462118168234	6,0	0,7333836679661485	0,15814860397109642	-3,6166868	0,8333333333333334	0	0
43	5,0	0,07082092316689004	1,0	0,2862024082385266	0,6918312769231362	2,6028886	0,9166666666666666	1	1
44	6,0	0,32506365677579263	4,0	0,7516052881745835	0,05776822151212202	-0,7923299	0,6666666666666667	0	0
45	4,0	0,016360990223649008	3,0	0,34709603044304527	0,37843314852424514	-0,9181453	0,7083333333333333	0	0
46	2,0	0,9221733585511339	1,0	0,4448134028461628	0,5423985751467394	1,2686571	0,7916666666666666	1	1
47	5,0	0,551591323174515	1,0	0,633130931964027	0,8486861696456122	4,1675463	0,9166666666666666	1	1
48	1,0	0,2579346925710684	4,0	0,05040638495736727	0,36889298105872725	-3,2588897	0,875	0	0
49	4,0	0,9007188044158976	3,0	0,25590953686359996	0,6855419571818764	2,4762523	0,7916666666666666	1	1
50	5,0	0,25012379906446625	2,0	0,5713484038228375	0,826658714998978	3,012734	0,875	1	1
51	1,0	0,8796943186827275	1,0	0,35025760641462667	0,4382447635365462	-0,08570091	0,75	0	0
52	4,0	0,600931360396348	5,0	0,8692778644451736	0,8890438684045543	1,5753983	0,7083333333333333	1	1
53	2,0	0,7381390298395979	5,0	0,8843147579872956	0,054952797060465075	-3,696192	0,875	0	0
54	6,0	0,19638370757399026	1,0	0,848243804849239	0,47567056228154314	2,480466	0,9583333333333334	1	1
55	4,0	0,8872189111809389	2,0	0,6363512266459386	0,6311309895206257	2,6057725	0,8333333333333334	1	1
56	6,0	0,20867211124805674	1,0	0,703156353591147	0,22506143457494998	1,3058296	0,9583333333333334	1	1
57	5,0	0,1941273004329449	2,0	0,24540654134997986	0,37873773743103345	0,9094565	0,875	1	1
58	6,0	0,9084314521260041	5,0	0,8183973844680672	0,19490977199040294	0,45676994	0,7083333333333333	0	0
59	5,0	0,4529535061814506	1,0	0,9768167225407263	0,2925389818925883	1,2701175	0,9166666666666666	1	1
60	1,0	0,16199886011315023	6,0	0,33760106965339876	0,20962825884500924	-5,3041096	0,9583333333333334	0	0
61	2,0	0,14404939259561111	5,0	0,7986047799446975	0,07089846026503388	-4,870263	0,875	0	0
62	2,0	0,8547346601262817	2,0	0,7247535459940201	0,479601392188868	0,16542268	0,75	0	0
63	4,0	0,17161159096468637	5,0	0,8171543795367792	0,5694194405717041	-0,8637325	0,29166666666666663	1	0
64	3,0	0,9446757210761532	5,0	0,5114817397823914	0,38480130100108256	-0,86439085	0,8333333333333334	0	0
65	6,0	0,09175919986146597	2,0	0,21583265169933996	0,07362748709397338	-0,087069094	0,5833333333333333	0	0
66	1,0	0,5168221672779986	5,0	0,6539363253375163	0,3113492108560034	-3,685947	0,9166666666666666	0	0
67	6,0	0,6882150728172332	2,0	0,49508383249697374	0,7986990929156925	4,624736	0,9166666666666666	1	1
68	1,0	0,1208548502793193	2,0	0,6020614376905883	0,4215249576761244	-2,3950944	0,7916666666666666	0	0
69	1,0	0,21278391115359663	5,0	0,7105235405418967	0,33541293934509364	-4,217374	0,9166666666666666	0	0
70	2,0	0,2971270873988432	4,0	0,21595512075151435	0,7270372187285212	-0,7318348	0,33333333333333337	1	0
71	5,0	0,9283357229307628	6,0	0,03503141824053779	0,2684425898820971	-0,26576528	0,7916666666666666	0	0
72	3,0	0,7889772576312357	4,0	0,1654091086751578	0,6829242755554379	0,88600004	0,7083333333333333	1	1
73	3,0	0,48303231515016354	6,0	0,6259545594804822	0,9102151050093699	0,15793051	0,375	1	0
74	3,0	0,4288626003243441	1,0	0,1542116616205509	0,4469885810779767	0,5858472	0,8333333333333334	1	1
75	1,0	0,953520603395695	4,0	0,30987420608118676	0,6716141246240586	-0,41437304	0,875	0	0
76	2,0	0,6379403348341527	2,0	0,9914835394737497	0,42883971611626337	-0,67762053	0,75	0	0
77	2,0	0,8073332523474275	4,0	0,1617112034829501	0,9856226511633132	1,6757789	0,6666666666666667	1	1
78	4,0	0,6415715634401663	1,0	0,7641838130009555	0,40237814534315	1,4970738	0,875	1	1
79	2,0	0,7646462363437668	4,0	0,48066027542239564	0,36947768028382566	-1,4972546	0,8333333333333334	0	0
80	5,0	0,40028647720452715	3,0	0,5783878368319145	0,8121490735323028	2,7482064	0,8333333333333334	1	1
81	2,0	0,42974170976084536	1,0	0,5743503881611531	0,021004991400259354	-2,3663373	0,7083333333333333	0	0
82	2,0	0,8650758783284745	1,0	0,19072424859251913	0,9987362990362543	3,5536747	0,7916666666666666	1	1
83	5,0	0,3162718477590638	4,0	0,8486210006121296	0,24072895613720457	-0,80791163	0,7083333333333333	0	0
84	2,0	0,902645422591677	5,0	0,5415053057441226	0,09881132104404766	-3,0806396	0,875	0	0
85	6,0	0,16049428175591696	6,0	0,44931169746165467	0,6113614576788112	0,5218581	0,75	1	1
86	6,0	0,966088008436552	1,0	0,28076154055615576	0,06565651771902836	2,390652	0,45833333333333337	0	1
87	5,0	0,28028305429452494	4,0	0,35650242592619763	0,32490037152060103	-0,28939	0,7083333333333333	0	0
88	4,0	0,17965153841890735	4,0	0,5192325823038378	0,3937930319074011	-1,0296841	0,75	0	0
89	2,0	0,3733495596723678	3,0	0,6714611922475455	0,5140875245810477	-1,1771326	0,7916666666666666	0	0
90	4,0	0,5661896621491337	5,0	0,9586334195388682	0,9267119294161031	1,6379343	0,7083333333333333	1	1
91	1,0	0,6892504542484392	2,0	0,4576586273775701	0,0831568483528129	-2,745607	0,7916666666666666	0	0
92	3,0	0,4902785889766509	4,0	0,9648039989357555	0,8613083166549276	0,94066113	0,7083333333333333	1	1
93	6,0	0,5857425878602632	5,0	0,4294095035936535	0,7642750996846152	2,6612713	0,7916666666666666	1	1
94	3,0	0,8095221859143061	4,0	0,6202050916275862	0,8625229054612507	1,6788288	0,7083333333333333	1	1
95	3,0	0,1986005393951944	1,0	0,7861791299602263	0,19712036699165292	-1,2281011	0,6666666666666667	0	0
96	2,0	0,8877840870635801	2,0	0,8563325048749072	0,4707660927163969	0,21418595	0,75	0	0
97	6,0	0,3429707545828099	6,0	0,6512507268289146	0,5822237297516342	0,6807404	0,75	1	1
98	6,0	0,5729921233931504	5,0	0,23803359690305748	0,3938919678614963	0,9337924	0,29166666666666663	0	1
99	3,0	0,8368955579060839	3,0	0,22862145041805382	0,8934954968062707	2,4947474	0,75	1	1
