	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	6,0	0,35629390213667445	6,0	0,042092189501458765	0,8840287748903427	2,6330323	0,75	1	1
29	3,0	0,5519958831434626	3,0	0,03391680083396342	0,4409271160396929	-0,80672956	0,75	0	0
30	6,0	0,5871609906686767	5,0	0,13012307603801232	0,7447771433550553	-0,8487865	0,20833333333333331	1	0
31	4,0	0,4061377113620964	1,0	0,8918360886773414	0,9950303507018101	-2,48876	0,125	1	0
32	5,0	0,03713775371650463	6,0	0,6508176057370527	0,6596981024037151	-0,17391852	0,29166666666666663	1	0
33	3,0	0,789632948545743	5,0	0,6238149720579097	0,8545946748361111	0,8470616	0,6666666666666667	1	1
34	3,0	0,6491243641695692	4,0	0,7391019813419272	0,8229568559472429	1,1610432	0,7083333333333333	1	1
35	6,0	0,945433639293314	5,0	0,9203143244813825	0,06022054567882906	-0,8346257	0,7083333333333333	0	0
36	2,0	0,39374147512887225	6,0	0,5624225528354531	0,40761680212787976	0,72169745	0,08333333333333331	0	1
37	4,0	0,4872385422893216	3,0	0,8708276909943141	0,9297997013889564	-0,24020322	0,20833333333333331	1	0
38	3,0	0,3252074477912146	3,0	0,5099871524893077	0,08224499378930772	-1,379781	0,75	0	0
39	6,0	0,48451329051242376	1,0	0,5239776129242004	0,17426488982984645	-1,4618044	0,041666666666666685	1	0
40	2,0	0,34947823781238085	2,0	0,7823477593301034	0,2514212412197534	0,22783756	0,75	0	0
41	3,0	0,6678828610776198	6,0	0,2606347298037033	0,6911922939836042	-1,5955386	0,375	1	0
42	6,0	0,871967746193915	6,0	0,6125745745798357	0,42290496757082374	0,14820033	0,75	0	0
43	6,0	0,40137760864457583	4,0	0,24778470897073668	0,739075697153667	-1,4054754	0,16666666666666669	1	0
44	5,0	0,7704141739057495	1,0	0,7296311932419706	0,6515855939461237	0,33747947	0,08333333333333331	1	0
45	3,0	0,21171885424627157	3,0	0,9071816351124418	0,3248771811077351	-1,6537848	0,75	0	0
46	6,0	0,018178219148704433	5,0	0,7014757988817595	0,49133561261825653	-0,11612916	0,20833333333333331	1	0
47	6,0	0,8677799758360114	5,0	0,5437328427957924	0,7232278928115461	-0,61964333	0,20833333333333331	1	0
48	6,0	0,4958152073023194	4,0	0,1657167810363236	0,8524571861675436	2,1401508	0,8333333333333334	1	1
49	3,0	0,3015911207366405	1,0	0,6874247534226885	0,7054732406962879	-0,2908815	0,16666666666666669	1	0
50	4,0	0,7387404027397194	1,0	0,05092967722288444	0,47831620301281863	-0,1483328	0,125	1	0
51	5,0	0,9452209729538642	5,0	0,2107567569130373	0,9163649125390274	-1,5578334	0,25	1	0
52	4,0	0,9524083032457991	1,0	0,5010851544782929	0,6011637099104494	-0,4033945	0,125	1	0
53	1,0	0,9696331650486988	4,0	0,9592470268406281	0,5105334460478491	-0,88276446	0,875	0	0
54	5,0	0,2228782839575244	1,0	0,01781823657320991	0,26981606359404664	1,631721	0,9166666666666666	1	1
55	6,0	0,29405749127066017	5,0	0,6027381875260313	0,32313890859109107	0,9879135	0,29166666666666663	0	1
56	6,0	0,5495158962602178	2,0	0,36483439843840226	0,6881506088453895	0,9056766	0,9166666666666666	1	1
57	1,0	0,2523823479228837	4,0	0,26110904609769714	0,805432760565454	0,24058068	0,375	1	0
58	4,0	0,9953280102719716	4,0	0,36969243317240763	0,7658225968748344	-1,149641	0,25	1	0
59	2,0	0,15478754688859864	1,0	0,3491809607970411	0,020284716610757814	-1,6907452	0,7083333333333333	0	0
60	4,0	0,1272307294709617	1,0	0,40243473346161784	0,061063086340796935	1,4999812	0,375	0	1
61	5,0	0,3946621430830308	4,0	0,7702768807629542	0,6242595620896838	-1,3883051	0,20833333333333331	1	0
62	2,0	0,3546553472271661	5,0	0,49817155891493103	0,0942859221442155	-1,616246	0,875	0	0
63	6,0	0,5843607629971068	6,0	0,3090792409202643	0,9868518539701059	-0,8852445	0,25	1	0
64	3,0	0,03712478693852561	3,0	0,05992711060397338	0,6553606632783412	0,46023273	0,25	1	0
65	5,0	0,5056117819018309	6,0	0,7836442176353371	0,9334314054754626	0,31919914	0,29166666666666663	1	0
66	1,0	0,9037431048716614	4,0	0,6520290167664802	0,13239864028946224	-1,9357862	0,875	0	0
67	1,0	0,7740065268876843	3,0	0,09404770234850524	0,8057942208562345	-1,689912	0,33333333333333337	1	0
68	4,0	0,8938062658737976	1,0	0,17248965339850286	0,5188887928816514	1,4191334	0,875	1	1
69	1,0	0,8342771225290825	3,0	0,7699974272584458	0,77019880404209	-1,3636913	0,33333333333333337	1	0
70	4,0	0,8966543929084586	1,0	0,33296845135757225	0,7742254053164418	0,65797436	0,875	1	1
71	3,0	0,7660612844287514	3,0	0,36997907001789787	0,9675291160273454	-0,17299473	0,25	1	0
72	4,0	0,28392887837101377	3,0	0,3450016132160063	0,6885315736287321	-0,72500324	0,20833333333333331	1	0
73	6,0	0,7398563521569388	5,0	0,14343435764011048	0,6820533365321486	-0,20219317	0,20833333333333331	1	0
74	4,0	0,5960692486599568	6,0	0,7284003346117144	0,9134876510000126	0,8028586	0,6666666666666667	1	1
75	3,0	0,0863111217309509	3,0	0,6731671827977871	0,8508655351945441	0,1290738	0,25	1	0
76	5,0	0,8352241383432955	1,0	0,9320267567805487	0,42311041569499486	0,4923996	0,08333333333333331	1	0
77	4,0	0,04453663717426726	5,0	0,5949371271281052	0,9173141782323443	1,3829479	0,7083333333333333	1	1
78	4,0	0,13503697530119108	4,0	0,6029404043357872	0,4148411420613203	-0,9375946	0,75	0	0
79	5,0	0,4442438278088756	2,0	0,5942293881787132	0,4909686509566069	0,4262365	0,125	1	0
80	3,0	0,16478113317831145	6,0	0,8989543033660893	0,5440880238775967	0,14698213	0,875	0	0
81	4,0	0,41689583660983043	6,0	0,7050335839513515	0,835027654178617	0,22524735	0,33333333333333337	1	0
82	4,0	0,6598957827379817	3,0	0,12106520169223056	0,4863523837901801	0,23685305	0,20833333333333331	1	0
83	4,0	0,8448580038763548	3,0	0,893546702491199	0,36211197410450335	2,4128418	0,29166666666666663	0	1
84	1,0	0,43533054511093416	2,0	0,12397419803094256	0,3403330239753949	-1,8054327	0,7916666666666666	0	0
85	3,0	0,2824148845294302	2,0	0,32555000747160423	0,4010283773741403	-1,490864	0,20833333333333331	1	0
86	3,0	0,08631330398460169	4,0	0,1974570463849482	0,9002108811094814	2,4086452	0,7083333333333333	1	1
87	4,0	0,15243586772026008	6,0	0,08828464305268036	0,6656157975613992	-1,8103317	0,33333333333333337	1	0
88	5,0	0,9388540396308974	3,0	0,8630886948699568	0,7571684285791637	-0,3746899	0,16666666666666669	1	0
89	3,0	0,07239413144041484	3,0	0,008893792149718749	0,8674884867821151	-0,26187515	0,25	1	0
90	6,0	0,2731704185138134	3,0	0,13252401255617308	0,9310096588737634	-1,3072155	0,125	1	0
91	6,0	0,7727316628498071	3,0	0,8662713801953409	0,08359198043635929	1,4944458	0,375	0	1
92	3,0	0,3677910298255318	1,0	0,9026155586627672	0,9054502218859404	0,8264253	0,8333333333333334	1	1
93	5,0	0,061758902002525984	6,0	0,9047377055426715	0,4918224573412212	0,31303898	0,7916666666666666	0	0
94	6,0	0,9226607544118391	5,0	0,6971237660441115	0,4987366664772761	0,09837408	0,20833333333333331	1	0
95	4,0	0,47081304395065404	2,0	0,1512969984955459	0,8062388993757876	0,22361466	0,16666666666666669	1	0
96	2,0	0,30685304129584956	2,0	0,6922663723227311	0,8139757260281502	1,7477651	0,75	1	1
97	2,0	0,6183032334736835	6,0	0,48871285862846603	0,9327024512502998	1,0600249	0,5833333333333333	1	1
98	1,0	0,7830157670991916	6,0	0,15144615923396965	0,14049622863979183	0,9992913	0,041666666666666685	0	1
99	4,0	0,4513020012338326	2,0	0,2438427668411357	0,982219126120364	2,5545073	0,8333333333333334	1	1
