	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	4,0	0,027895465979144718	5,0	0,8222241685505963	0,09277605343338335	-3,0687783	0,7916666666666666	0	0
27	1,0	0,6259295272623434	1,0	0,368643088719392	0,2025293792302405	-1,2149485	0,75	0	0
28	4,0	0,40270575828862576	6,0	0,5434200964083322	0,1761506233372917	-2,2650487	0,8333333333333334	0	0
29	4,0	0,6692523138622546	5,0	0,531518805643371	0,6707753768397	1,517183	0,7083333333333333	1	1
30	3,0	0,027973260094129704	2,0	0,3068384202627551	0,4750234138971626	-0,123055756	0,20833333333333331	1	0
31	2,0	0,6641365233916576	4,0	0,5223414695054218	0,9031327451620508	1,7496783	0,6666666666666667	1	1
32	1,0	0,10944542245601907	5,0	0,8171209774234357	0,7358509041827898	-1,8732755	0,9166666666666666	0	0
33	4,0	0,3673954542622566	3,0	0,3784842554758997	0,2297645974854231	-0,39281526	0,7083333333333333	0	0
34	2,0	0,2869339739157769	4,0	0,2796731956921207	0,5955879588332494	-0,7209134	0,8333333333333334	0	0
35	3,0	0,6258443144379978	3,0	0,5647713760268298	0,9385967276435006	3,055502	0,75	1	1
36	6,0	0,8535911639969499	5,0	0,7683896191285614	0,38443289649513634	1,9414387	0,29166666666666663	0	1
37	1,0	0,8405119292700963	4,0	0,29782077907270377	0,739361504268751	0,5989954	0,125	0	1
38	2,0	0,40142555313776074	3,0	0,7901354915803959	0,9788731809615056	1,93453	0,7083333333333333	1	1
39	5,0	0,349235855959544	5,0	0,22286470808413472	0,7624641893822981	2,1185017	0,75	1	1
40	4,0	0,549797517657218	2,0	0,7680122678658095	0,9538845483459124	4,1945653	0,8333333333333334	1	1
41	1,0	0,026748226467678826	3,0	0,7574806690770369	0,5419190355110929	-2,0193243	0,8333333333333334	0	0
42	2,0	0,6847987744791154	1,0	0,17528318830911505	0,8500068847129618	3,2060752	0,7916666666666666	1	1
43	6,0	0,5998254982010752	3,0	0,6865192020552595	0,4064217173500423	2,494739	0,875	1	1
44	5,0	0,6195452221078258	1,0	0,8367451566150678	0,5662999260861717	3,7082987	0,9166666666666666	1	1
45	5,0	0,7652500583165004	3,0	0,5561797562034166	0,656420780660022	3,4935021	0,8333333333333334	1	1
46	6,0	0,19191015588123062	5,0	0,4644325208194692	0,5740454130781213	1,4207138	0,7916666666666666	1	1
47	1,0	0,8281739524965173	6,0	0,0790189087254708	0,9725883564324549	0,78420013	0,5416666666666667	1	1
48	1,0	0,8557678582922298	6,0	0,10183650328657512	0,010126779968993471	-4,0363903	0,9583333333333334	0	0
49	4,0	0,35026934778909924	6,0	0,7027672497423924	0,5089109548674533	-0,6110243	0,8333333333333334	0	0
50	6,0	0,7695183916889519	6,0	0,40670308693244306	0,3057831361119969	0,92518103	0,25	0	1
51	1,0	0,8431243207820995	2,0	0,18843566581043536	0,18105946067422962	-1,259491	0,7916666666666666	0	0
52	4,0	0,36409687798846635	6,0	0,9576565565939618	0,2039485693834011	-2,36092	0,8333333333333334	0	0
53	5,0	0,5503206245075558	6,0	0,7832340450476003	0,1973316924607601	-1,0454838	0,7916666666666666	0	0
54	6,0	0,662727263833861	5,0	0,8981468474067013	0,2154560551685596	0,54607433	0,29166666666666663	0	1
55	5,0	0,09319959043003412	2,0	0,3062547696161685	0,21991463751117257	0,2162112	0,625	0	0
56	6,0	0,02069733442733912	6,0	0,34210105033575233	0,21467590156359062	-1,3054049	0,75	0	0
57	3,0	0,15469306759325296	6,0	0,7783328085565314	0,8004278550653645	-0,34485412	0,375	1	0
58	1,0	0,45294882422211813	3,0	0,7705935129300683	0,2111421457471584	-2,7060456	0,8333333333333334	0	0
59	2,0	0,3062834274658479	2,0	0,5848992893270997	0,051300820812998915	-2,5353534	0,75	0	0
60	5,0	0,3360963011904258	5,0	0,09381257343444405	0,6040091867273507	1,2871635	0,75	1	1
61	2,0	0,6153968523281135	1,0	0,6354749328264888	0,3370902694210083	0,16791879	0,20833333333333331	1	0
62	1,0	0,25174809778395746	4,0	0,4820013189547012	0,601348006465952	-1,5747138	0,875	0	0
63	1,0	0,768046924785035	3,0	0,5276856974535943	0,18255501001241514	-2,1104815	0,8333333333333334	0	0
64	3,0	0,07078462850132317	3,0	0,3493731386924589	0,8953509659151324	1,6200734	0,75	1	1
65	1,0	0,15792321907208284	3,0	0,06553005623126273	0,5568172554677155	-1,37482	0,8333333333333334	0	0
66	2,0	0,24400869771094946	2,0	0,4965297936403502	0,6120227875087937	0,24251503	0,25	1	0
67	2,0	0,5783481747291827	3,0	0,07934153713624559	0,2903747026351231	-1,0172135	0,7916666666666666	0	0
68	4,0	0,3980842346854173	6,0	0,30958253898371013	0,9540945322240649	1,9013616	0,6666666666666667	1	1
69	1,0	0,6580491884516575	2,0	0,01579517921093332	0,27631753474688303	-1,1440197	0,7916666666666666	0	0
70	5,0	0,953475686902295	5,0	0,3916599016520943	0,8360885828304634	3,9229336	0,75	1	1
71	2,0	0,6129843082469734	5,0	0,7275171402024244	0,15150664951695236	-2,9273138	0,875	0	0
72	4,0	0,8303816545254632	3,0	0,4597259647866464	0,03620251569683375	-0,37799743	0,7083333333333333	0	0
73	2,0	0,5229250703692294	5,0	0,2055346174233036	0,5428675798002879	-0,9182136	0,875	0	0
74	3,0	0,16018278437161249	1,0	0,20304564567933714	0,14706649980456754	-0,94542587	0,6666666666666667	0	0
75	4,0	0,38522719355789403	5,0	0,33435155819804696	0,36884089481034366	-0,6541948	0,7916666666666666	0	0
76	1,0	0,8350947384195982	1,0	0,9777074974173723	0,5309821017411912	0,8729155	0,75	1	1
77	6,0	0,6264283013842795	6,0	0,8443084037721572	0,5069308345309329	1,5049218	0,75	1	1
78	6,0	0,09182601091659592	5,0	0,17233203930552232	0,44418668292104946	0,5599609	0,29166666666666663	0	1
79	2,0	0,2399342715630226	4,0	0,4592798248281664	0,3083210574592299	-2,3534565	0,8333333333333334	0	0
80	3,0	0,8509473402055767	4,0	0,68782197336993	0,6060730176485395	1,2827294	0,7083333333333333	1	1
81	4,0	0,7174894710241059	2,0	0,9979254783819143	0,43881017053444105	1,801665	0,8333333333333334	1	1
82	6,0	0,33873468253101313	3,0	0,8217952808344721	0,5266679468561537	2,4784822	0,875	1	1
83	4,0	0,48879445741764993	2,0	0,7653020695373749	0,3212794927889503	0,7558352	0,33333333333333337	0	1
84	5,0	0,6366498333224038	1,0	0,13251826941151768	0,5321451108486608	3,8047533	0,9166666666666666	1	1
85	5,0	0,5468447567611475	2,0	0,12994684435643267	0,6186482543749997	3,387772	0,875	1	1
86	2,0	0,13193317176314445	3,0	0,2815337881092256	0,5038730504348334	-1,0249741	0,7916666666666666	0	0
87	2,0	0,3340217694816835	5,0	0,30980309188760924	0,1123245225811833	-3,628397	0,875	0	0
88	5,0	0,7826201294622278	5,0	0,49695783003335237	0,6553671801669189	2,5278158	0,75	1	1
89	1,0	0,05110178939160337	6,0	0,02194667576582332	0,5088736291523088	-3,4040785	0,9583333333333334	0	0
90	5,0	0,17539584779864292	3,0	0,35014813627334695	0,12746387235552248	-0,609639	0,6666666666666667	0	0
91	3,0	0,37980860422811547	6,0	0,30141873901572214	0,3035233905809014	-2,3211014	0,875	0	0
92	1,0	0,8577283159045903	1,0	0,47109158235705506	0,10641564396689174	-1,1828315	0,75	0	0
93	2,0	0,6487657123013462	1,0	0,8431512577900634	0,36924614130484124	0,344213	0,20833333333333331	1	0
94	6,0	0,42988004870579266	6,0	0,01683831336861341	0,26537149449945896	0,051905096	0,75	0	0
95	2,0	0,835967584054768	3,0	0,8744230520715973	0,35464798745386417	-0,3669446	0,7916666666666666	0	0
96	5,0	0,19826565775215887	5,0	0,9409892449788648	0,47731205660492027	0,02482611	0,75	0	0
97	3,0	0,45003189404455557	4,0	0,31732128631353795	0,1062664589279032	-2,119263	0,7916666666666666	0	0
98	1,0	0,6530878499213699	5,0	0,3708806667624597	0,7003389748408723	-0,599792	0,9166666666666666	0	0
99	2,0	0,17380890660645754	1,0	0,6692384016653707	0,4431673146141122	-0,34108484	0,20833333333333331	1	0
