	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	6,0	0,013202963596524064	1,0	0,9837645672021392	0,31274890188942417	0,8650989	0,9583333333333334	1	1
38	6,0	0,8485887324525652	2,0	0,5329132179837089	0,9407368500855275	5,505538	0,9166666666666666	1	1
39	2,0	0,9462899169542975	4,0	0,33780773618340365	0,8567589060765808	1,1779871	0,6666666666666667	1	1
40	3,0	0,8784979609744281	1,0	0,16951862041175625	0,025783968933237866	-0,8487412	0,6666666666666667	0	0
41	4,0	0,17625345787601254	5,0	0,3867933740779391	0,49038279274858	-1,1757019	0,7916666666666666	0	0
42	4,0	0,5919779425425827	1,0	0,2575528878808825	0,2462121245587483	0,36887422	0,125	1	0
43	1,0	0,9287173104596061	4,0	0,64664709131266	0,5290302857273547	-1,3988998	0,875	0	0
44	4,0	0,282294051973628	6,0	0,4440386742158332	0,9830380876976385	0,97619057	0,6666666666666667	1	1
45	3,0	0,856580065050993	4,0	0,8227214262564388	0,276798731484579	-1,2616532	0,7916666666666666	0	0
46	5,0	0,9540486177496393	1,0	0,16172437565700581	0,8771194775695929	5,160932	0,9166666666666666	1	1
47	2,0	0,9269617419557019	5,0	0,8976576399962313	0,6215082957938536	-0,69415236	0,875	0	0
48	6,0	0,05232307729161123	2,0	0,4986136747506652	0,1406641592575083	-0,3103278	0,5833333333333333	0	0
49	4,0	0,15229611364422602	1,0	0,28222060979943764	0,6307319464408475	1,3641858	0,875	1	1
50	2,0	0,4365445717476074	5,0	0,6151918093523336	0,4112777751201617	-2,7662768	0,875	0	0
51	5,0	0,4696649360370482	3,0	0,17961770542879052	0,8373215537039799	2,9769106	0,8333333333333334	1	1
52	6,0	0,1870716212135628	6,0	0,04741438507091811	0,8059159263942219	1,5920122	0,75	1	1
53	3,0	0,20279816427748631	3,0	0,07722107673350542	0,3191041244340692	-1,7911859	0,75	0	0
54	4,0	0,19081983698675475	2,0	0,5875372190690928	0,7900686907164668	1,6738856	0,8333333333333334	1	1
55	1,0	0,5394063136401795	3,0	0,48896646455710746	0,816827625970915	-0,14840668	0,33333333333333337	1	0
56	1,0	0,32003222221323924	6,0	0,7226918691591422	0,887704822461168	-2,003715	0,45833333333333337	1	0
57	2,0	0,1982515781199733	6,0	0,15179023489782162	0,38298644887177447	-3,7700298	0,9166666666666666	0	0
58	5,0	0,0671088221927959	2,0	0,8119658612009771	0,7950282567264361	2,146891	0,875	1	1
59	3,0	0,3321406084599775	6,0	0,3250702572493498	0,8131600573332438	-0,46952116	0,375	1	0
60	6,0	0,20159846124150627	1,0	0,44602840503446617	0,4094535589868331	1,895688	0,9583333333333334	1	1
61	4,0	0,47741780500991104	6,0	0,2819845206709468	0,6116114350074953	-0,41076052	0,33333333333333337	1	0
62	2,0	0,08349798454607493	5,0	0,6502824775819097	0,7362639071434631	-1,8462658	0,375	1	0
63	2,0	0,6392767662104095	6,0	0,08326446057083148	0,5042009211023623	-2,0313063	0,9166666666666666	0	0
64	2,0	0,909344634535016	1,0	0,8137446836243701	0,7109583224604898	2,4450493	0,7916666666666666	1	1
65	4,0	0,4531889966688287	5,0	0,9117330549666838	0,14248815215844823	-2,998252	0,7916666666666666	0	0
66	1,0	0,6300940753686946	4,0	0,3893690123021646	0,05594485735578447	-4,240207	0,875	0	0
67	5,0	0,6772323580902979	2,0	0,1677123459797285	0,6369472366625802	2,862609	0,875	1	1
68	4,0	0,613386139245352	2,0	0,8668970016217726	0,858440665489085	2,8519716	0,8333333333333334	1	1
69	4,0	0,13569518221173793	3,0	0,5740257840784979	0,9330624196016468	1,8455713	0,7916666666666666	1	1
70	5,0	0,05063587512242729	6,0	0,06588494329769712	0,7710774142696852	0,30988997	0,29166666666666663	1	0
71	6,0	0,510013845462489	6,0	0,20565632927856525	0,6343353569240757	1,187556	0,75	1	1
72	3,0	0,15432799748531356	6,0	0,2673744014708468	0,6779811314273196	-1,5482575	0,375	1	0
73	6,0	0,8298494635157758	2,0	0,26604943697252326	0,8464156879839259	5,0621576	0,9166666666666666	1	1
74	6,0	0,23514154415370803	2,0	0,6629565024528727	0,763568066394562	3,1655717	0,9166666666666666	1	1
75	2,0	0,4659304780279082	5,0	0,928680121849741	0,05169196068151882	-4,5475483	0,875	0	0
76	4,0	0,3089324006660359	6,0	0,09135038696621323	0,7130438524279724	-0,15528867	0,33333333333333337	1	0
77	1,0	0,8917798019130716	1,0	0,956334670894781	0,3388586230629128	-1,1225016	0,75	0	0
78	1,0	0,06270590500175155	4,0	0,07352488339041996	0,29251835328018305	-4,282165	0,875	0	0
79	6,0	0,4225565843766198	2,0	0,011014486687133784	0,3503972613457541	2,1917596	0,9166666666666666	1	1
80	2,0	0,6257078321209306	3,0	0,7245435268597901	0,7271291553525902	0,21154878	0,29166666666666663	1	0
81	1,0	0,43929172143106776	6,0	0,029609190604541702	0,11120041334615516	-5,4199505	0,9583333333333334	0	0
82	1,0	0,5724358916394953	6,0	0,3080513569596506	0,37063252458209706	-3,7595687	0,9583333333333334	0	0
83	6,0	0,8767481744369382	6,0	0,6857947378613232	0,15124364770709953	-0,5809406	0,75	0	0
84	2,0	0,977537177675698	4,0	0,18894895798511602	0,01371758183752314	-2,9492698	0,8333333333333334	0	0
85	3,0	0,6944219165714111	6,0	0,4133770975379951	0,7392316466770553	-0,110802144	0,375	1	0
86	5,0	0,0016657524562154746	4,0	0,14082844780988235	0,5014965265910424	-0,15210408	0,20833333333333331	1	0
87	2,0	0,40926725796618246	6,0	0,3311504781960444	0,2928299351820737	-3,7121592	0,9166666666666666	0	0
88	2,0	0,8204863324558715	1,0	0,6748175658395121	0,6386846725030446	1,3541079	0,7916666666666666	1	1
89	6,0	0,43285877787238625	2,0	0,5572010149187847	0,6976976826321265	3,2870584	0,9166666666666666	1	1
90	1,0	0,9999086449258172	3,0	0,6350246987074163	0,16911960270794713	-2,52073	0,8333333333333334	0	0
91	5,0	0,42591161535674893	6,0	0,47704803003007	0,37791125285653515	-1,1684835	0,7916666666666666	0	0
92	4,0	0,37993069466879503	2,0	0,9241118089866073	0,3245996890273829	-0,39180112	0,6666666666666667	0	0
93	5,0	0,21011755232948448	3,0	0,6883118087729532	0,745149283437875	1,7761867	0,8333333333333334	1	1
94	2,0	0,43194758793009735	1,0	0,5642463008092719	0,7704124933440677	1,0055596	0,7916666666666666	1	1
95	3,0	0,4660922682441836	2,0	0,4861415676147005	0,47028448563739655	-0,090443805	0,20833333333333331	1	0
96	1,0	0,9154110076341745	6,0	0,8297693692515022	0,21404918151975094	-4,132836	0,9583333333333334	0	0
97	2,0	0,11990606920443458	1,0	0,5809402648827419	0,4345369520871052	-1,3761346	0,20833333333333331	1	0
98	6,0	0,7907434999492498	1,0	0,884293006136025	0,5511959619723287	3,6101708	0,9583333333333334	1	1
99	3,0	0,12628172477197996	4,0	0,48374605101086976	0,7606769559169198	-0,2797379	0,29166666666666663	1	0
