	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,7207436724487266	4,0	0,8225890579267076	0,9727811366707668	1,1493375	0,6666666666666667	1	1
27	1,0	0,4704981166414435	5,0	0,6287128342688797	0,7772886100656835	-1,4839492	0,9166666666666666	0	0
28	4,0	0,07830391038582818	1,0	0,36057727475524437	0,17588896009448918	-0,7088659	0,625	0	0
29	3,0	0,1751182505378187	3,0	0,03280035553142702	0,18831187766646285	-2,0066335	0,75	0	0
30	2,0	0,9698751003007624	2,0	0,5450570175117817	0,9730224712209767	3,3250847	0,75	1	1
31	2,0	0,19624586903978114	4,0	0,3851193372044319	0,4132627526477247	-2,5693657	0,8333333333333334	0	0
32	4,0	0,16816901392229566	5,0	0,8622056816685867	0,40785307016434114	-2,0612178	0,7916666666666666	0	0
33	1,0	0,5045823105221579	2,0	0,84134461872105	0,47609389347158293	-0,91380984	0,7916666666666666	0	0
34	5,0	0,9280757680250409	3,0	0,835952865271363	0,1796447050354525	0,86439985	0,33333333333333337	0	1
35	5,0	0,6750153385606359	3,0	0,656140202749662	0,7972436647169926	3,5091481	0,8333333333333334	1	1
36	5,0	0,5018358474310702	5,0	0,5396054202412132	0,5281251036621784	0,66612494	0,75	1	1
37	2,0	0,03482811809237252	3,0	0,38407960988019485	0,15317371924199352	-3,6979332	0,7916666666666666	0	0
38	5,0	0,4462586353875918	4,0	0,32314996671510376	0,6635253070832023	1,5902905	0,7916666666666666	1	1
39	5,0	0,6088209472635098	2,0	0,8327867940784474	0,5180423732070779	3,0365982	0,875	1	1
40	2,0	0,9190741701015176	5,0	0,12963382623837005	0,34727519598641543	-1,7728547	0,875	0	0
41	6,0	0,34762826058364993	1,0	0,5418780500372138	0,597853419342519	3,626803	0,9583333333333334	1	1
42	1,0	0,7167938833051697	2,0	0,5674572063178146	0,1928631527114848	-1,8025304	0,7916666666666666	0	0
43	4,0	0,17258100147541278	1,0	0,3241214878624865	0,4459159495295759	1,9953756	0,875	1	1
44	3,0	0,7758616225321895	3,0	0,3588150163558559	0,30843226239319466	-0,2792722	0,75	0	0
45	2,0	0,30928909529588633	2,0	0,5041407153481474	0,35110536803612535	-1,4956316	0,75	0	0
46	1,0	0,8535595283571589	3,0	0,7814986497291131	0,3895989554317235	-1,3928376	0,8333333333333334	0	0
47	5,0	0,6314675902980654	5,0	0,11461567088907298	0,7202027508753771	2,03272	0,75	1	1
48	1,0	0,4017057833981469	1,0	0,43627247658926993	0,8470255879748958	0,9235316	0,75	1	1
49	5,0	0,18172106359758022	1,0	0,6129796111102411	0,1855515438763442	0,33919966	0,08333333333333331	1	0
50	4,0	0,8790908492976945	4,0	0,724502661426798	0,13430709499494808	-0,8575249	0,75	0	0
51	4,0	0,2895661219597292	5,0	0,8829246664653256	0,4572838769834595	-1,1272568	0,7916666666666666	0	0
52	4,0	0,5793932031850051	6,0	0,46883193079964236	0,7752537666290882	0,7348777	0,6666666666666667	1	1
53	1,0	0,18097473409322473	1,0	0,2689183549566182	0,5592087166622238	-0,9540234	0,25	1	0
54	1,0	0,13505462120929357	1,0	0,30164435612652807	0,2606727789034625	-2,6583753	0,75	0	0
55	4,0	0,7348059054781677	5,0	0,300284885598866	0,2812671157948541	-1,5274631	0,7916666666666666	0	0
56	1,0	0,10805695526419223	6,0	0,514267235835774	0,2618671700182357	-5,444885	0,9583333333333334	0	0
57	6,0	0,9986988611261094	1,0	0,5687246003646623	0,4736826011518639	4,4537606	0,9583333333333334	1	1
58	1,0	0,38868672263581483	1,0	0,543270506987747	0,6978890509950314	0,07429618	0,25	1	0
59	2,0	0,3714630330492774	3,0	0,655243440519506	0,028935059513119032	-3,5553546	0,7916666666666666	0	0
60	4,0	0,6731131075956144	6,0	0,2570969478429789	0,2948189177223557	-2,233101	0,8333333333333334	0	0
61	1,0	0,6053128675565488	5,0	0,06194019533733075	0,4231754396652927	-2,9021535	0,9166666666666666	0	0
62	5,0	0,596980576907284	4,0	0,5152913839560831	0,23641820021613913	-0,2499087	0,7083333333333333	0	0
63	6,0	0,06798188525545268	4,0	0,16476286785361294	0,8792677535751509	2,783033	0,8333333333333334	1	1
64	5,0	0,6848053938951256	5,0	0,2550267898781071	0,7047514966615215	2,0504112	0,75	1	1
65	3,0	0,7805321790155774	5,0	0,20816167362880733	0,4497341652754624	-1,1425674	0,8333333333333334	0	0
66	4,0	0,11438113002440575	1,0	0,05955153688540238	0,7423610091972127	2,5557609	0,875	1	1
67	3,0	0,736998267634042	6,0	0,29492791621912795	0,37034755810753406	-2,5273657	0,875	0	0
68	4,0	0,6419773468965704	4,0	0,7173396652896762	0,03753433239492998	-2,0429332	0,75	0	0
69	4,0	0,5164441230957489	4,0	0,9056707695665226	0,9319708973623178	2,2421763	0,75	1	1
70	5,0	0,9956178315831189	3,0	0,014472991625934406	0,7955936085408216	4,3241735	0,8333333333333334	1	1
71	5,0	0,09734573902432797	5,0	0,671340164514142	0,6420468245248642	0,30527323	0,25	1	0
72	2,0	0,4544785379274101	5,0	0,17625323895116807	0,6732385379920413	-1,2115177	0,875	0	0
73	4,0	0,9596781570056006	1,0	0,08227564817823474	0,33633194834084645	3,2077599	0,875	1	1
74	4,0	0,1995800663788232	4,0	0,7319778575482866	0,6784161602740633	0,29895616	0,25	1	0
75	2,0	0,38958432105716767	5,0	0,9525718223114312	0,5522200748746628	-2,6371346	0,875	0	0
76	6,0	0,8881423036470684	5,0	0,1320910443226273	0,9540491998591629	4,034136	0,7916666666666666	1	1
77	1,0	0,7900700668114201	2,0	0,94475952156037	0,3827063674740754	-1,1595838	0,7916666666666666	0	0
78	4,0	0,6563923195891624	4,0	0,6967199830620101	0,47237040983995837	0,29542837	0,75	0	0
79	2,0	0,6190811587241726	5,0	0,03341470500821864	0,2703440961625031	-2,8355927	0,875	0	0
80	1,0	0,18637330239504546	4,0	0,7727526595962957	0,9313456271972204	-0,8592113	0,375	1	0
81	2,0	0,4439024468471664	3,0	0,5515698181195196	0,11422457592050417	-2,9895759	0,7916666666666666	0	0
82	1,0	0,5988145468351396	2,0	0,8212807205885387	0,24854987185514976	-1,8651528	0,7916666666666666	0	0
83	3,0	0,4128518759804901	3,0	0,09365054421452845	0,5989182392965817	0,47553623	0,25	1	0
84	1,0	0,7957732171785932	3,0	0,5427101268629198	0,40878020195215836	-1,3811147	0,8333333333333334	0	0
85	3,0	0,2931220467905634	1,0	0,7036387579376066	0,5004099972676666	1,306218	0,8333333333333334	1	1
86	3,0	0,06352630199986531	6,0	0,4412423964166836	0,7492269406677723	-1,2888749	0,375	1	0
87	3,0	0,6017688721474574	3,0	0,45990051939224397	0,6310291995728092	0,8438631	0,75	1	1
88	4,0	0,041249279997754296	5,0	0,7582115221441693	0,47682464471021	-2,0094848	0,7916666666666666	0	0
89	6,0	0,27444664783579586	5,0	0,6277917008605328	0,3467865019192552	-0,66184616	0,7083333333333333	0	0
90	3,0	0,13642517400047338	3,0	0,7099041583633164	0,49022766095577897	-0,9567442	0,75	0	0
91	5,0	0,5239788921176043	5,0	0,2864109698220103	0,07050525903980798	-1,9914689	0,75	0	0
92	1,0	0,5348232848786388	3,0	0,6272473725520847	0,1992219173586881	-3,113916	0,8333333333333334	0	0
93	5,0	0,6844376200060066	4,0	0,6305189388568867	0,8874147060283948	3,2850566	0,7916666666666666	1	1
94	5,0	0,24076167254326053	4,0	0,0210504094050743	0,742035166136381	1,7035849	0,7916666666666666	1	1
95	5,0	0,4213295009561462	6,0	0,3767349563411271	0,15578956041281455	-2,7581544	0,7916666666666666	0	0
96	5,0	0,5226872376027084	3,0	0,859534480972905	0,12874262603421005	-0,12587368	0,6666666666666667	0	0
97	4,0	0,683612713122257	4,0	0,8890927977672496	0,8000101246342535	1,8678321	0,75	1	1
98	4,0	0,6649905582677889	1,0	0,022156919326440483	0,47572384846474114	3,0267	0,875	1	1
99	3,0	0,34534956999072774	2,0	0,566664784692729	0,5227620727419732	0,84736717	0,7916666666666666	1	1
