	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,38077440169787	2,0	0,24156173525993674	0,5564032056536251	3,3482788	0,9166666666666666	1	1
1	6,0	0,32578613901167575	4,0	0,10446271352375047	0,4009367102596296	0,9499112	0,8333333333333334	1	1
2	1,0	0,3425122764358729	3,0	0,23231086068445062	0,44847374557439	-1,8256665	0,8333333333333334	0	0
3	5,0	0,926496370065303	1,0	0,15184078513395405	0,6518718361545813	4,7457247	0,9166666666666666	1	1
4	3,0	0,08305885265532487	3,0	0,6652553934448591	0,791236720499951	0,6943834	0,75	1	1
5	1,0	0,9284946675946609	4,0	0,9187533326699514	0,5118207625713365	-1,103559	0,875	0	0
6	5,0	0,38035894942958093	4,0	0,05284807940454461	0,3971068719576535	0,16472626	0,7083333333333333	0	0
7	2,0	0,09790765150441627	6,0	0,4879088760764071	0,821007038998346	-1,4359735	0,41666666666666663	1	0
8	3,0	0,6355774889136494	2,0	0,8425897958935403	0,8796511435695363	2,892005	0,7916666666666666	1	1
9	4,0	0,1758779787660315	3,0	0,8726938248988136	0,004310888166241922	-2,5243363	0,7083333333333333	0	0
10	5,0	0,2035683173058227	1,0	0,32568534757543177	0,1343732747516725	0,11259651	0,5833333333333333	0	0
11	1,0	0,08779075474921694	6,0	0,6280792928427457	0,24851825230136804	-6,1601787	0,9583333333333334	0	0
12	5,0	0,15469747132999634	2,0	0,5112924757432855	0,4726632082218487	1,7068064	0,875	1	1
13	2,0	0,8818055855263959	5,0	0,0924342474410832	0,7712069620950738	0,36655134	0,375	1	0
14	1,0	0,8100107004625348	5,0	0,3174690458971624	0,46811569011181386	-1,9791045	0,9166666666666666	0	0
15	2,0	0,5098641894236668	1,0	0,7965072005458554	0,35736792761413505	-0,43467075	0,20833333333333331	1	0
16	5,0	0,6951344207830478	1,0	0,5183031022684401	0,5963348748348428	3,9073591	0,9166666666666666	1	1
17	1,0	0,4818337461677057	3,0	0,9805931225933234	0,40120967733441604	-2,1195316	0,8333333333333334	0	0
18	1,0	0,16965608355606554	2,0	0,2630908920274153	0,7965333115782693	0,6198067	0,7083333333333333	1	1
19	1,0	0,11030571600063177	5,0	0,9760025799237473	0,21265031493542563	-5,484907	0,9166666666666666	0	0
20	1,0	0,29356861407067103	4,0	0,7940749736505218	0,38091253926788127	-3,2598472	0,875	0	0
21	3,0	0,9772283298796416	4,0	0,03488178190685809	0,3400141183997306	-0,21670967	0,7916666666666666	0	0
22	1,0	0,5356870467343612	5,0	0,0007531260996614941	0,6309257785619578	-1,8752306	0,9166666666666666	0	0
23	1,0	0,08167999046272734	2,0	0,8508690404737702	0,11683744850624767	-3,4811964	0,7916666666666666	0	0
24	5,0	0,8099935063544501	2,0	0,5855481749385155	0,8067861345763399	4,7166867	0,875	1	1
25	2,0	0,0951428599124372	6,0	0,8286747048269822	0,3956073969632592	-4,856241	0,9166666666666666	0	0
26	6,0	0,2774086855327754	2,0	0,5227794382961674	0,7167177697440952	3,5764763	0,9166666666666666	1	1
27	4,0	0,08077344919658658	3,0	0,3760953213513425	0,7402173122257507	1,3665957	0,7916666666666666	1	1
28	3,0	0,530539645921486	1,0	0,07340350241442606	0,35061050503879343	0,5201372	0,8333333333333334	1	1
29	6,0	0,6699415064219371	6,0	0,06287357308311736	0,9206050860011111	3,2958345	0,75	1	1
30	2,0	0,6336048070814236	2,0	0,29805143410145996	0,24544690595837493	-0,5053707	0,75	0	0
31	3,0	0,7742542764087872	5,0	0,8230485959754411	0,2983487638094695	-2,0270286	0,8333333333333334	0	0
32	4,0	0,9577482456590123	3,0	0,8210133977691628	0,16065690029959834	-0,14974797	0,7083333333333333	0	0
33	2,0	0,6264087540144763	1,0	0,14321925106805367	0,7152442171334866	2,19743	0,7916666666666666	1	1
34	5,0	0,7359163195278713	2,0	0,9235722625233974	0,05862893359632482	0,26716864	0,625	0	0
35	2,0	0,5369306491512756	1,0	0,5644635875001344	0,3802494068399882	0,56962764	0,7916666666666666	1	1
36	3,0	0,8356775558863623	5,0	0,11793095075163784	0,7602077156147018	1,2093296	0,6666666666666667	1	1
37	6,0	0,647086750085979	2,0	0,7694269667091966	0,24441711018642365	1,9578764	0,41666666666666663	0	1
38	4,0	0,5661656581986407	2,0	0,18558008100229717	0,641791020457059	2,8912654	0,8333333333333334	1	1
39	6,0	0,7457845028294067	6,0	0,72801489141896	0,04494138749710519	-1,2959567	0,75	0	0
40	1,0	0,12980802096397004	3,0	0,3343382933168889	0,6217188036619162	-1,2061543	0,8333333333333334	0	0
41	5,0	0,4931615487290527	4,0	0,06765194187905099	0,6547197076485881	1,7789723	0,7916666666666666	1	1
42	6,0	0,945142860004918	2,0	0,7190954847998529	0,8361271907571348	5,747766	0,9166666666666666	1	1
43	1,0	0,009871017645183056	5,0	0,7397475675625144	0,42040963013112964	-3,8882365	0,9166666666666666	0	0
44	4,0	0,40669774826896654	3,0	0,6114963361564727	0,4556366478449664	0,31321672	0,20833333333333331	1	0
45	5,0	0,5137741713375641	4,0	0,39112588113010993	0,12174881419045813	-0,92755854	0,7083333333333333	0	0
46	2,0	0,1830318308725286	4,0	0,26002825719900946	0,8589004341044081	-0,21203691	0,33333333333333337	1	0
47	2,0	0,08835764775663368	6,0	0,01741724203414996	0,8014264502754015	-2,5403254	0,41666666666666663	1	0
48	6,0	0,8256363859144242	2,0	0,382258627395606	0,5761909363127513	4,6454144	0,9166666666666666	1	1
49	2,0	0,3106777686624873	3,0	0,9812027795172605	0,5391362549223442	-0,93514824	0,7916666666666666	0	0
50	5,0	0,21117392912938482	2,0	0,7121299363222331	0,5107937638031003	1,4691017	0,875	1	1
51	4,0	0,39506155546148003	2,0	0,4138736567399036	0,3825074126719562	0,5490462	0,8333333333333334	1	1
52	1,0	0,9097158994357324	4,0	0,05864418890593681	0,7461574435560638	0,347265	0,875	0	0
53	5,0	0,22021380528311008	3,0	0,31396818882745803	0,4687363821542876	0,8611068	0,8333333333333334	1	1
54	4,0	0,00046027931314385206	4,0	0,08655900706827158	0,11462580133263756	-2,8947144	0,75	0	0
55	4,0	0,620419561563359	6,0	0,9372055966412948	0,829468334423419	0,33718067	0,33333333333333337	1	0
56	3,0	0,059757890817124903	4,0	0,7009110409808117	0,28589840325917193	-2,8265142	0,7916666666666666	0	0
57	2,0	0,4503868390336787	3,0	0,07149799511876564	0,4012046704893293	-0,949227	0,7916666666666666	0	0
58	1,0	0,5424986478806769	3,0	0,9879535795900111	0,15614908936541883	-3,212904	0,8333333333333334	0	0
59	1,0	0,8433303238695957	4,0	0,13736069498328918	0,5417131969271143	-1,1165271	0,875	0	0
60	6,0	0,3680365040380297	5,0	0,2100992407689115	0,16227325729759912	-0,768618	0,7083333333333333	0	0
61	3,0	0,7118488708547234	2,0	0,5204536687349858	0,8263343427671952	2,850891	0,7916666666666666	1	1
62	1,0	0,016376183974372016	2,0	0,11830040969046174	0,25329222966901077	-2,7233348	0,7916666666666666	0	0
