	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7243880038712257	3,0	0,551404051318703	0,21641936770394166	0,39332834	0,6666666666666667	0	0
1	5,0	0,3364383678548353	4,0	0,22788351669340634	0,8540404465091525	2,2513304	0,7916666666666666	1	1
2	4,0	0,8375954568521248	2,0	0,6421568153923319	0,15456743438192144	0,40894923	0,6666666666666667	0	0
3	4,0	0,7368990027024146	3,0	0,9331198142808494	0,343906029181979	-0,51039207	0,7083333333333333	0	0
4	5,0	0,011228843312505732	1,0	0,028286394850057905	0,7956034835199588	1,4368958	0,9166666666666666	1	1
5	5,0	0,7386924287605324	2,0	0,7918613301245201	0,13220037580723765	0,16273835	0,625	0	0
6	6,0	0,6422617428777024	2,0	0,4193286848552541	0,6291532115692595	3,642814	0,9166666666666666	1	1
7	3,0	0,2733118988404255	2,0	0,930114817305642	0,9387228543808623	1,5240052	0,7916666666666666	1	1
8	3,0	0,83280933239165	6,0	0,13632865550669437	0,6507824283559134	1,1069928	0,125	0	1
9	6,0	0,5719529081390176	5,0	0,557961486755687	0,02078184971372299	-1,0548108	0,7083333333333333	0	0
10	3,0	0,5382535790723357	6,0	0,41897653332026574	0,9526215945037712	1,5249995	0,625	1	1
11	6,0	0,4487751575602902	3,0	0,5201906666976042	0,173377839370628	0,29840672	0,625	0	0
12	3,0	0,2895522311808363	6,0	0,4873025077277795	0,7536602561975004	-2,2770357	0,375	1	0
13	5,0	0,9907878434770954	4,0	0,9793129933354024	0,10222007253458243	0,7066203	0,29166666666666663	0	1
14	3,0	0,5629257661991995	4,0	0,032300975692213796	0,8692367221346015	2,605217	0,7083333333333333	1	1
15	1,0	0,12138793638805712	4,0	0,934743753966183	0,975164372935951	-1,1966397	0,375	1	0
16	4,0	0,34332123141835635	5,0	0,4264857863919157	0,6546298691826689	-0,102219045	0,29166666666666663	1	0
17	4,0	0,594321027383886	5,0	0,5746739990826929	0,34738913574131947	-0,40515044	0,7916666666666666	0	0
18	2,0	0,06990653814705894	6,0	0,36180713884299465	0,22986326303903226	-5,832059	0,9166666666666666	0	0
19	3,0	0,2631515747928036	1,0	0,5736918054393462	0,441597431455383	-0,3845445	0,16666666666666669	1	0
20	1,0	0,5474011215593658	1,0	0,4633683494866808	0,8751451077547681	-1,0339851	0,25	1	0
21	2,0	0,41574678230214757	5,0	0,7481128161871348	0,6954509849303322	-1,8309305	0,875	0	0
22	5,0	0,26577345064017244	4,0	0,5106271723995993	0,20260235975145324	0,022009611	0,7083333333333333	0	0
23	1,0	0,9811877698595416	3,0	0,7300931151896822	0,4319403329199025	-0,60603	0,8333333333333334	0	0
24	4,0	0,1420906559194801	3,0	0,7911881434660843	0,731342349564289	0,21880865	0,20833333333333331	1	0
25	5,0	0,26226414292184974	5,0	0,7457871348580484	0,5880729235723026	0,070344254	0,25	1	0
26	2,0	0,24730515901661032	1,0	0,37681217652282184	0,4301292756551337	-0,96554863	0,20833333333333331	1	0
27	6,0	0,8725668121797724	4,0	0,7416656566756864	0,8376411190386961	2,8977728	0,8333333333333334	1	1
28	4,0	0,08376338084871626	3,0	0,06687726524701898	0,9812130757161867	0,7899843	0,7916666666666666	1	1
29	4,0	0,756663069645412	1,0	0,5661617860170075	0,14626781639887232	1,2141123	0,375	0	1
