	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
67	2,0	0,12489665426420493	1,0	0,4772767812354276	0,6848895097779507	0,65386385	0,7916666666666666	1	1
68	3,0	0,8817471012171522	2,0	0,21305749222631576	0,40051376700190633	1,2197781	0,7916666666666666	1	1
69	3,0	0,05457417126991049	5,0	0,12519632406860948	0,7446040912639881	-0,4817024	0,33333333333333337	1	0
70	5,0	0,3733887739006517	3,0	0,648073773098875	0,8740658973637375	3,2114522	0,8333333333333334	1	1
71	5,0	0,04563782916980763	3,0	0,48932498761831744	0,082862643174199	-1,4132977	0,6666666666666667	0	0
72	1,0	0,4615991003194567	4,0	0,599601003857934	0,97926068793745	0,5199041	0,625	1	1
73	6,0	0,9066122521475538	3,0	0,49559133427906255	0,9168756123411466	5,4119835	0,875	1	1
74	2,0	0,6316648059510608	3,0	0,11265495158082095	0,7497472885346036	1,1338665	0,7083333333333333	1	1
75	3,0	0,43833991727495125	2,0	0,5528701067866584	0,7016496099690739	1,6216375	0,7916666666666666	1	1
76	2,0	0,23697731701234692	6,0	0,673445869508377	0,7750756360656231	-1,3524666	0,41666666666666663	1	0
77	1,0	0,29146268070580417	5,0	0,0648290018405061	0,5174206444683201	-2,5554802	0,9166666666666666	0	0
78	2,0	0,4694303877438877	4,0	0,1854636429652322	0,734676059876019	0,19890878	0,33333333333333337	1	0
79	4,0	0,2637611091452081	1,0	0,20367613198355838	0,029742671060340564	-0,8020965	0,625	0	0
80	6,0	0,19111624503496571	5,0	0,10206882163483666	0,08937361921931952	-1,2395821	0,7083333333333333	0	0
81	1,0	0,40366229708420587	2,0	0,07875602286030359	0,4991714393171979	-0,808367	0,7916666666666666	0	0
82	4,0	0,6550790653831512	6,0	0,2791706963424222	0,8093398571671965	1,3600552	0,6666666666666667	1	1
83	6,0	0,9750238836537004	2,0	0,743978419538419	0,28742144685898763	2,9702916	0,9166666666666666	1	1
84	5,0	0,5872677276888574	5,0	0,15449568453295515	0,18259017722596727	-0,58854705	0,75	0	0
85	3,0	0,20716840153448535	6,0	0,5237049584071117	0,1100898741799533	-3,8780432	0,875	0	0
86	5,0	0,2562740188792716	5,0	0,5870119074690621	0,49466787671740164	0,068808116	0,75	0	0
87	1,0	0,21388672923382435	6,0	0,9259230914880805	0,04790751487078582	-5,7364297	0,9583333333333334	0	0
88	2,0	0,2205418167714167	5,0	0,023774330691280876	0,36337272117066777	-2,7385442	0,875	0	0
89	6,0	0,0461426697940186	4,0	0,9079974009436514	0,24085397130306885	-0,47306207	0,6666666666666667	0	0
90	3,0	0,1977516891825204	3,0	0,7800408524476521	0,07833759788595895	-2,6174793	0,75	0	0
91	2,0	0,5052928025459067	4,0	0,5145157908046607	0,926578901571319	1,1585456	0,6666666666666667	1	1
92	5,0	0,49340933039642454	6,0	0,1662331971237624	0,24871968012737267	-1,0179652	0,7916666666666666	0	0
93	6,0	0,30851007096513683	5,0	0,5700006992155638	0,3652596627800033	0,25822213	0,7083333333333333	0	0
94	5,0	0,14692157516555626	5,0	0,8212736695534335	0,9578886413171012	2,094397	0,75	1	1
95	1,0	0,8032412363250919	5,0	0,8482181069593274	0,19325871519748705	-3,1536398	0,9166666666666666	0	0
96	1,0	0,3356642033215156	6,0	0,12198690281864677	0,9004357796166705	-1,0672979	0,45833333333333337	1	0
97	2,0	0,9280070611276864	3,0	0,7372163176392827	0,6379933348677822	1,0942628	0,7083333333333333	1	1
98	3,0	0,40274256728907243	1,0	0,22704604498252523	0,6419734424541457	1,8223841	0,8333333333333334	1	1
99	5,0	0,20535764802891143	5,0	0,25675280578520865	0,10527812469537057	-1,9004993	0,75	0	0
