	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	3,0	0,3097202955709849	2,0	0,8242461687735736	0,41219419045087713	-0,6199504	0,20833333333333331	1	0
27	6,0	0,9971598679420473	4,0	0,2438742998800707	0,16334207802803136	1,1219481	0,33333333333333337	0	1
28	4,0	0,9346640685996753	3,0	0,2800734066690924	0,47008761483051253	1,3881866	0,7916666666666666	1	1
29	5,0	0,6221601957649044	2,0	0,17456908603131804	0,2894696391098944	1,2431021	0,875	1	1
30	1,0	0,271514688668152	2,0	0,492927960031167	0,5981220686329753	-1,2905805	0,7916666666666666	0	0
31	3,0	0,05224924937762887	6,0	0,8034511833932733	0,7376365718331245	-1,7755388	0,375	1	0
32	6,0	0,9531069194457407	5,0	0,14106809436236012	0,056766555502237526	0,011153549	0,7083333333333333	0	0
33	4,0	0,6660693431133495	5,0	0,32378874572640814	0,9560575393832886	2,0798283	0,7083333333333333	1	1
34	1,0	0,5057580247406781	6,0	0,32255761251055337	0,19720149068257598	-4,956356	0,9583333333333334	0	0
35	5,0	0,7671917430927299	6,0	0,5406561242194603	0,3630942407169264	-0,35692412	0,7916666666666666	0	0
36	3,0	0,6536009258989838	3,0	0,7229833033906877	0,7302250313022547	1,1392747	0,75	1	1
37	1,0	0,07688582755903739	4,0	0,46996579320394194	0,5201887475827147	-3,1765268	0,875	0	0
38	4,0	0,3592593029173583	1,0	0,9641274865051841	0,2618886467285718	0,04625143	0,125	1	0
39	4,0	0,8545039264088395	2,0	0,6555932147342499	0,6052401584931417	2,306915	0,8333333333333334	1	1
40	2,0	0,7632491843301462	3,0	0,6767178858672057	0,6903767450156212	0,4031685	0,29166666666666663	1	0
41	1,0	0,38424811691090377	3,0	0,10433464509169688	0,2283591764773495	-3,2314227	0,8333333333333334	0	0
42	6,0	0,7801267728728786	4,0	0,7318703666319588	0,406371635288559	1,707786	0,8333333333333334	1	1
43	4,0	0,33828873010502625	5,0	0,6821932613065623	0,6208679769674025	-0,33110213	0,29166666666666663	1	0
44	5,0	0,48429273104258386	4,0	0,8929207440642151	0,1568006303782431	-1,0205145	0,7083333333333333	0	0
45	1,0	0,007770307892982831	4,0	0,5579587297436734	0,5826997444175269	-2,9861982	0,875	0	0
46	5,0	0,011037244407654634	6,0	0,008620508677108063	0,1129863693899984	-3,0063336	0,7916666666666666	0	0
47	3,0	0,7306949140598326	3,0	0,29740072332748546	0,8286780102541578	1,9486687	0,75	1	1
48	6,0	0,2617628264508215	6,0	0,8493830534446981	0,5199467469600831	0,035858452	0,25	1	0
49	4,0	0,8254961783254708	2,0	0,1369506102772412	0,7760094335581877	3,1790605	0,8333333333333334	1	1
50	6,0	0,9207089094298656	3,0	0,9952563954270225	0,05191708460706812	0,682838	0,375	0	1
51	3,0	0,5445806204486398	1,0	0,6427181734070807	0,1839954869699273	-0,614864	0,6666666666666667	0	0
52	2,0	0,6979058921459764	3,0	0,029815428355843054	0,9926445228705315	1,8727618	0,7083333333333333	1	1
53	6,0	0,9325160322208549	3,0	0,657902865513002	0,028622725096170698	0,70465165	0,375	0	1
54	3,0	0,11550997816119601	4,0	0,5074306086874849	0,682939274188575	-0,7096963	0,29166666666666663	1	0
55	6,0	0,8331580563328966	5,0	0,41804261871566706	0,7034533872484422	2,774137	0,7916666666666666	1	1
56	3,0	0,18636432794071234	1,0	0,8930946952006962	0,41916458008678725	-0,31983122	0,16666666666666669	1	0
57	5,0	0,40313889404871206	5,0	0,840248680246674	0,22648339132638284	-1,4052881	0,75	0	0
58	4,0	0,9069567261337432	3,0	0,6575624641664168	0,7510959831856907	2,6348374	0,7916666666666666	1	1
59	2,0	0,38182996829191174	4,0	0,3466012685146681	0,11396888958422624	-3,7183647	0,8333333333333334	0	0
60	4,0	0,8460392892380598	3,0	0,894869574702794	0,12107169738685508	-0,64857143	0,7083333333333333	0	0
61	4,0	0,5787701160986599	6,0	0,3397236644938585	0,8152091129241433	0,6756769	0,6666666666666667	1	1
62	4,0	0,7267413562159966	1,0	0,6845383067946571	0,4467956982449224	1,7295787	0,875	1	1
63	6,0	0,756199616145359	4,0	0,5012386174220255	0,2348581952516441	0,86315644	0,33333333333333337	0	1
64	5,0	0,07026624106791157	2,0	0,3164967570450221	0,7638234031511959	2,3054366	0,875	1	1
65	3,0	0,2828391575342065	6,0	0,3521045603157307	0,10955758169537755	-4,057464	0,875	0	0
66	3,0	0,20554212146590456	3,0	0,41018016103528865	0,5361105847354973	-0,63269114	0,25	1	0
67	5,0	0,6081331550229896	2,0	0,9310639320839459	0,04524319187828807	-0,24205458	0,625	0	0
68	1,0	0,2431629711692025	1,0	0,368902513166542	0,7969662310581378	0,20239806	0,25	1	0
69	2,0	0,9779725122331251	2,0	0,5480003662643167	0,05942297552240883	-1,6183231	0,75	0	0
70	5,0	0,3601109013016949	2,0	0,18539378823758645	0,5270356135464396	1,8209667	0,875	1	1
71	5,0	0,4763400734318811	6,0	0,6709444479896073	0,6486220766697248	0,3141363	0,29166666666666663	1	0
72	2,0	0,8381527057235739	4,0	0,43169526459769914	0,6599047153036749	-0,08500774	0,8333333333333334	0	0
73	2,0	0,2526595468043039	4,0	0,850298170300407	0,17932946181395804	-3,6587968	0,8333333333333334	0	0
74	6,0	0,45177974933437615	4,0	0,6696799434471297	0,0030015014276804086	-0,9061456	0,6666666666666667	0	0
75	4,0	0,8342084014734406	4,0	0,8659901523917815	0,8322069799471004	2,2359343	0,75	1	1
76	6,0	0,37172290333113955	2,0	0,830293471269388	0,5127811992657004	2,3313708	0,9166666666666666	1	1
77	3,0	0,17990406770822587	4,0	0,31800470256377356	0,8512806354575685	0,36935985	0,29166666666666663	1	0
78	5,0	0,3349887794665274	1,0	0,8608283611353874	0,1923836213109743	0,53774	0,9166666666666666	1	1
79	3,0	0,9657634612267296	3,0	0,20149913668344155	0,9252167451477215	2,8658364	0,75	1	1
80	5,0	0,912430850095438	4,0	0,0949569233227453	0,8778346344403132	3,6237984	0,7916666666666666	1	1
81	1,0	0,5876408059869141	4,0	0,12007334159580485	0,23190278335170755	-3,4113297	0,875	0	0
82	5,0	0,3545921213459854	1,0	0,5884307218023315	0,2728318361869533	1,0144284	0,9166666666666666	1	1
83	6,0	0,8351346074717602	5,0	0,8151335575812121	0,8114205260881259	3,1985211	0,7916666666666666	1	1
84	5,0	0,5599657919250611	6,0	0,01703904812261614	0,5058770805909459	0,071936384	0,7916666666666666	0	0
85	5,0	0,8067345367304243	4,0	0,2816686610283613	0,9690204157411273	3,89884	0,7916666666666666	1	1
86	4,0	0,7164373556506809	4,0	0,661393912439139	0,4030811759750783	-0,09178501	0,75	0	0
87	6,0	0,17828106708119162	2,0	0,9694755581335811	0,5883600445953725	2,354302	0,9166666666666666	1	1
88	3,0	0,14292877349000654	5,0	0,7994035869826582	0,573672059505291	-1,7717644	0,8333333333333334	0	0
89	1,0	0,5007465383851879	5,0	0,5083257272005346	0,41304913644534635	-3,362599	0,9166666666666666	0	0
90	4,0	0,2406261437434204	1,0	0,12543153412013608	0,10223796644152827	-0,7004187	0,625	0	0
91	1,0	0,6769936798985783	6,0	0,9735787273327036	0,3520307412765141	-4,005836	0,9583333333333334	0	0
92	2,0	0,6103203832992247	3,0	0,4231751106844247	0,3265265623091418	-1,590098	0,7916666666666666	0	0
93	4,0	0,8413156092270057	2,0	0,06969073637961365	0,07229598699478867	-0,14304356	0,6666666666666667	0	0
94	3,0	0,15964099053495462	3,0	0,41323243910006335	0,5203311041788924	-0,8437874	0,25	1	0
95	4,0	0,11220366881178367	1,0	0,4891395379079292	0,883829505543177	2,6307776	0,875	1	1
96	3,0	0,299567556700957	3,0	0,8705107998665819	0,8902436839526108	1,0830497	0,75	1	1
97	1,0	0,8038719440778257	2,0	0,4398310450143912	0,6109820201674493	-0,07043009	0,7916666666666666	0	0
98	4,0	0,8237600493271372	2,0	0,3931244685561942	0,8096357743263042	3,2938552	0,8333333333333334	1	1
99	1,0	0,021979408617167295	2,0	0,8992620820629409	0,783678931108896	-1,062916	0,29166666666666663	1	0
