	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	1,0	0,5626382917524019	3,0	0,8987537482965904	0,4627676400906844	-1,9583573	0,8333333333333334	0	0
32	2,0	0,8094116005949412	6,0	0,23721661809902073	0,8305307367327243	-0,19560055	0,41666666666666663	1	0
33	4,0	0,8650339160865015	5,0	0,8273730711856063	0,928502918546202	2,3018184	0,7083333333333333	1	1
34	5,0	0,476113183621683	5,0	0,951948469831949	0,3186894578110694	-0,8096534	0,75	0	0
35	4,0	0,2464851387061402	6,0	0,6546713580085691	0,2660038728234375	-2,680809	0,8333333333333334	0	0
36	2,0	0,8647013542425905	4,0	0,8934691369044693	0,1137444514628444	-2,721729	0,8333333333333334	0	0
37	3,0	0,543522940438361	5,0	0,6551268384920275	0,9229846675963369	0,81765324	0,6666666666666667	1	1
38	5,0	0,00018861425704908008	2,0	0,9717299708305149	0,7811067797152113	1,9166121	0,875	1	1
39	5,0	0,4119769996486734	5,0	0,00988744790386098	0,050791453233041906	-1,9965775	0,75	0	0
40	3,0	0,6830712637481862	1,0	0,034437579879635694	0,3808183314987863	0,6313245	0,8333333333333334	1	1
41	5,0	0,93007042513209	3,0	0,7903908296302903	0,6232371265644907	2,6539934	0,8333333333333334	1	1
42	1,0	0,3016581966394152	3,0	0,5794977080746686	0,575832740854416	-1,8575084	0,8333333333333334	0	0
43	5,0	0,08135961562017724	2,0	0,4411104870174616	0,6804317121728991	1,705745	0,875	1	1
44	5,0	0,27618760417175614	5,0	0,34370015461999404	0,11269502808401488	-2,0544353	0,75	0	0
45	5,0	0,4749689758846972	1,0	0,7619149680640926	0,906056822300348	4,1872535	0,9166666666666666	1	1
46	6,0	0,7668669789646266	2,0	0,46840849721463473	0,9888810532915189	5,4379654	0,9166666666666666	1	1
47	2,0	0,854555638237781	1,0	0,8574882352979947	0,8326626756402985	2,2192302	0,7916666666666666	1	1
48	3,0	0,5460326292197579	5,0	0,2890733181831554	0,008693400033332632	-3,4558892	0,8333333333333334	0	0
49	2,0	0,8197065362225003	6,0	0,0012337971667627512	0,09714043409507944	-3,6406875	0,9166666666666666	0	0
50	5,0	0,9606505356681782	4,0	0,750478021748627	0,3863990151371903	1,1403143	0,29166666666666663	0	1
51	6,0	0,44315711759360443	6,0	0,938299216959665	0,8221302658016324	1,8291632	0,75	1	1
52	6,0	0,6959752153384	6,0	0,6667340021062459	0,6845418444701206	1,7694856	0,75	1	1
53	6,0	0,166126316324275	6,0	0,7716873699068195	0,4697520515190615	-0,4288128	0,75	0	0
54	6,0	0,5988368055493083	6,0	0,2506031904601931	0,9099972737745519	2,7466416	0,75	1	1
55	2,0	0,9361594348895613	3,0	0,9967742235998205	0,9463429296929087	1,977835	0,7083333333333333	1	1
56	4,0	0,5723400096818172	3,0	0,9966838555077421	0,43744815493700284	0,2844926	0,20833333333333331	1	0
57	3,0	0,7627244321108373	5,0	0,7267312493546483	0,18202143761872447	-2,3072755	0,8333333333333334	0	0
58	1,0	0,8188571275909207	2,0	0,018670294852762614	0,3655825253594278	-1,1297935	0,7916666666666666	0	0
59	2,0	0,415781670804684	2,0	0,37635034505678744	0,9390670739272334	1,4289039	0,75	1	1
60	6,0	0,9721077350871246	3,0	0,9762132707466125	0,8034379949577741	4,3589463	0,875	1	1
61	3,0	0,7359952218244329	2,0	0,3685922145890391	0,04953995294052804	-1,4291999	0,7083333333333333	0	0
62	6,0	0,33806771763793797	2,0	0,8387714837305195	0,4985185081112834	2,100106	0,9166666666666666	1	1
63	5,0	0,7538776526171904	1,0	0,8698406840827788	0,31549570929896	1,774588	0,9166666666666666	1	1
64	6,0	0,5379789523570224	2,0	0,6527381811703558	0,9069761959378617	4,4773684	0,9166666666666666	1	1
65	6,0	0,1371884131508173	4,0	0,968681213895692	0,5803624436595011	1,0041053	0,8333333333333334	1	1
66	5,0	0,3159972014739387	5,0	0,9970806392620757	0,6998373013058758	0,69892406	0,75	1	1
67	4,0	0,29864075510098953	4,0	0,989829153448138	0,11018138190460447	-2,4098337	0,75	0	0
68	5,0	0,2901040230551236	4,0	0,6895962317012363	0,09342111819275023	-1,7108628	0,7083333333333333	0	0
69	3,0	0,28488296771460253	5,0	0,40228468433803377	0,36332553284287483	-2,3679688	0,8333333333333334	0	0
70	2,0	0,8222046347393063	2,0	0,5414262582959949	0,6360658607535672	0,8060715	0,75	1	1
71	3,0	0,5254162055337167	4,0	0,46576685473642176	0,1373630128266644	-2,4889972	0,7916666666666666	0	0
72	3,0	0,4376078385247535	2,0	0,07677804338788752	0,6225322060001675	0,7946224	0,7916666666666666	1	1
73	4,0	0,9227044942169218	4,0	0,4359013234876715	0,8072639493316939	2,3741045	0,75	1	1
74	2,0	0,37080200070895764	5,0	0,5495010116104517	0,03104823944067847	-4,552649	0,875	0	0
75	6,0	0,27637126130178	2,0	0,4820312990423864	0,23189662933422395	0,7087012	0,41666666666666663	0	1
76	1,0	0,1270928621928551	6,0	0,7131071011028801	0,6734754323704494	-3,3102374	0,9583333333333334	0	0
77	5,0	0,4980178388426525	1,0	0,1739974101214382	0,8628083887578325	4,026417	0,9166666666666666	1	1
78	5,0	0,3999002038258094	3,0	0,7068640601837853	0,6941129689490435	1,9040279	0,8333333333333334	1	1
79	3,0	0,2810114768589794	2,0	0,6858124949624925	0,08159243540666827	-2,2890635	0,7083333333333333	0	0
80	4,0	0,8967512489365096	1,0	0,03430630732094464	0,21959387770871974	1,0302459	0,875	1	1
81	1,0	0,20681308986951819	4,0	0,6185002756510174	0,3148918823663921	-3,7911177	0,875	0	0
82	5,0	0,5917016069253996	4,0	0,4440544072184921	0,57893877929902	1,3341638	0,7916666666666666	1	1
83	4,0	0,9689989771229377	3,0	0,06417716407685015	0,4421731357213067	1,2893884	0,7916666666666666	1	1
84	4,0	0,037838452173201254	6,0	0,21000717548751502	0,5381989716372786	-1,6870837	0,8333333333333334	0	0
85	5,0	0,8164801013694585	2,0	0,07916817547525368	0,1589896179304332	0,85394245	0,375	0	1
86	1,0	0,6252855105659852	1,0	0,2543826591312768	0,5080563903085638	-0,39406487	0,25	1	0
87	5,0	0,17394431529082133	2,0	0,1855308573744503	0,5967209020678363	1,5847933	0,875	1	1
88	3,0	0,6550036775668374	5,0	0,42164902890651035	0,39143103878784835	-1,5085869	0,8333333333333334	0	0
89	6,0	0,7868554803284756	4,0	0,6513176020560629	0,37538450127908873	1,4709517	0,33333333333333337	0	1
90	5,0	0,16668497266906102	6,0	0,008928360038847782	0,3979315744216174	-1,3261757	0,7916666666666666	0	0
91	1,0	0,7020537985287206	3,0	0,05683072220023955	0,551877444810584	-0,9980559	0,8333333333333334	0	0
92	2,0	0,13468264443403288	5,0	0,6363562178174155	0,5595557895124738	-2,4928908	0,875	0	0
93	3,0	0,1900681433471214	6,0	0,6991641905569549	0,7778710931717531	-1,0927393	0,375	1	0
94	4,0	0,0121135354848938	5,0	0,0303751372317439	0,22251404417740195	-2,7917209	0,7916666666666666	0	0
95	1,0	0,23149098788289002	3,0	0,7343960241471149	0,3594187362698129	-3,1292107	0,8333333333333334	0	0
96	1,0	0,04912502276824049	6,0	0,29277550568800426	0,810838881146606	-2,6509216	0,9583333333333334	0	0
97	5,0	0,32159774659095985	3,0	0,13634414803730022	0,6310014453026989	1,5682566	0,8333333333333334	1	1
98	1,0	0,16811253727587794	1,0	0,9323815102473513	0,3912034763200427	-2,099662	0,75	0	0
99	3,0	0,8332628573409327	1,0	0,42770391224184057	0,67774142736662	2,3096266	0,8333333333333334	1	1
