	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	6,0	0,1584590138336064	1,0	0,3379299713272155	0,6958861015664871	2,5284848	0,9583333333333334	1	1
33	1,0	0,9936908142617037	4,0	0,0429745045690515	0,7983573600805692	2,2591121	0,125	0	1
34	1,0	0,3091557471825157	2,0	0,5681918748841734	0,9264893324321999	0,3976466	0,29166666666666663	1	0
35	2,0	0,2842406764123958	2,0	0,4839134707299486	0,6506023685355595	0,326875	0,25	1	0
36	6,0	0,6329671433598593	5,0	0,9522043062396636	0,7516088866056798	1,5226866	0,7916666666666666	1	1
37	5,0	0,9326908664407646	2,0	0,024585360736851025	0,5331783834794616	4,9550996	0,875	1	1
38	3,0	0,7255641239769172	5,0	0,5809857708982737	0,5537851867050028	-0,3065529	0,8333333333333334	0	0
39	1,0	0,6979612978385614	4,0	0,333557986267215	0,13961273316532374	-2,9390626	0,875	0	0
40	2,0	0,516819149077132	5,0	0,37242151983690863	0,07785736143577826	-2,6043491	0,875	0	0
41	1,0	0,8982877175408794	5,0	0,8652080147411478	0,24803922525237432	-4,0293217	0,9166666666666666	0	0
42	3,0	0,43722606224306604	1,0	0,17978677163097234	0,23533279997930057	-0,8730949	0,6666666666666667	0	0
43	1,0	0,44971411862494726	3,0	0,9586684379882597	0,5277781994512288	-2,2157803	0,8333333333333334	0	0
44	5,0	0,11804952527210777	5,0	0,6364264757509558	0,3040949652147019	-1,9296196	0,75	0	0
45	4,0	0,5185920639304478	2,0	0,28882908970360643	0,25890892931353726	0,48657876	0,6666666666666667	0	0
46	4,0	0,35338887686486964	4,0	0,2265829186160151	0,7921316685685238	0,8380729	0,75	1	1
47	2,0	0,39552958759683265	2,0	0,18574242670518604	0,8248261773841586	1,1451241	0,75	1	1
48	1,0	0,36737101222079305	4,0	0,163686089016576	0,801647649335435	0,14094874	0,375	1	0
49	2,0	0,41055762779616845	6,0	0,5773299519487298	0,10615915351994354	-2,9659004	0,9166666666666666	0	0
50	6,0	0,9847909413455811	2,0	0,8435192539106059	0,26728420362697103	4,0967174	0,9166666666666666	1	1
51	4,0	0,42061242813513744	2,0	0,11434337339714573	0,802706871361649	2,1011074	0,8333333333333334	1	1
52	6,0	0,8299448710080939	1,0	0,8580450183497937	0,5098802858232538	3,790794	0,9583333333333334	1	1
53	3,0	0,4311790032385838	6,0	0,9820895185563812	0,5869304759244134	-1,4122605	0,875	0	0
54	1,0	0,910418973121372	1,0	0,0983159431268239	0,6639909256026085	1,6957525	0,75	1	1
55	4,0	0,7270056357989618	6,0	0,3310925092448084	0,5453311446315039	-0,26667738	0,8333333333333334	0	0
56	2,0	0,6711323468238879	6,0	0,4724248844449248	0,4897966631328087	-1,1280448	0,9166666666666666	0	0
57	4,0	0,8085201409178592	3,0	0,40179170221933713	0,8536814901189856	3,3955698	0,7916666666666666	1	1
58	5,0	0,836778682522002	2,0	0,7221452079301315	0,47885054280150696	3,6897414	0,875	1	1
59	5,0	0,4253901064188452	1,0	0,785027019839858	0,8559770476835249	4,6195765	0,9166666666666666	1	1
60	4,0	0,3613458077244287	2,0	0,6847269246476986	0,9733308218718542	3,348489	0,8333333333333334	1	1
61	3,0	0,14918316635932716	2,0	0,8097868828142187	0,061293741308231176	-2,6362848	0,7083333333333333	0	0
62	3,0	0,8851585026398127	3,0	0,6677939426597668	0,9719941578156021	3,0091681	0,75	1	1
63	1,0	0,5813139348661502	1,0	0,09489483877437188	0,6667641474456324	1,282752	0,75	1	1
64	6,0	0,6342802197017577	1,0	0,8012262494763138	0,5324024817120162	5,0672703	0,9583333333333334	1	1
65	2,0	0,46350077561176095	4,0	0,2886651912297925	0,7335074443076179	-1,030561	0,33333333333333337	1	0
66	2,0	0,08501200170131318	2,0	0,6431227616620124	0,4967244699320046	-1,3360649	0,75	0	0
67	3,0	0,11542683517366137	1,0	0,16121308211513008	0,41345650651563637	0,10346055	0,16666666666666669	1	0
68	2,0	0,3107997584423353	1,0	0,05724680809633209	0,6551453954393217	-0,21264333	0,20833333333333331	1	0
69	1,0	0,23763815339429906	2,0	0,13711111847092128	0,5580164055497349	0,7234959	0,20833333333333331	0	1
70	2,0	0,06359224120479157	6,0	0,41833300052288436	0,44156021915112387	-3,431445	0,9166666666666666	0	0
71	5,0	0,17035601083486873	5,0	0,342573106343815	0,03784199052346593	-2,8417735	0,75	0	0
72	2,0	0,7473146047634887	5,0	0,4933078969157657	0,2938700961351174	-2,766331	0,875	0	0
73	1,0	0,7720854235144726	6,0	0,8137598960196513	0,4624655280270723	-2,6252935	0,9583333333333334	0	0
74	2,0	0,8585011459455537	5,0	0,9132499045396605	0,18195485584141047	-3,2938135	0,875	0	0
75	6,0	0,7713947459861014	2,0	0,4566569630609859	0,7459321986526224	5,5569744	0,9166666666666666	1	1
76	6,0	0,510131845984043	6,0	0,09318156951019518	0,4774169111042649	1,900415	0,25	0	1
77	4,0	0,06752408497654583	3,0	0,3448328714684701	0,7870168832188769	0,7257041	0,7916666666666666	1	1
78	4,0	0,899951783946005	1,0	0,6351756476803725	0,05229785568089673	0,19226024	0,625	0	0
79	4,0	0,6872079194919491	5,0	0,26455522025287703	0,5282012017335642	-0,5090265	0,7916666666666666	0	0
80	6,0	0,8908574975796558	3,0	0,8867702399006522	0,4634885961349423	2,6993303	0,875	1	1
81	4,0	0,6399866732581627	3,0	0,8621428075026473	0,3553984133169723	1,3136911	0,29166666666666663	0	1
82	2,0	0,39147281542997725	6,0	0,9168288589049584	0,26592557294091157	-4,9299483	0,9166666666666666	0	0
83	4,0	0,17489875559938328	3,0	0,7647362433600439	0,2518470529200222	-1,2416589	0,7083333333333333	0	0
84	5,0	0,5673142419638281	1,0	0,8637117633383092	0,7026564959997248	3,5030851	0,9166666666666666	1	1
85	6,0	0,7081331841288807	4,0	0,9206083556099928	0,25468644035230603	0,7834295	0,33333333333333337	0	1
86	1,0	0,024095135297785064	1,0	0,5827405706733904	0,7609989107369631	0,08763111	0,25	1	0
87	2,0	0,6200405325899	4,0	0,5502596793603545	0,5933917541686888	-0,6408549	0,8333333333333334	0	0
88	4,0	0,1012999736726401	2,0	0,6884338211871601	0,21961616355058688	-0,9545871	0,6666666666666667	0	0
89	4,0	0,7944790782447473	6,0	0,38779503905556834	0,20061617927711106	-2,7980006	0,8333333333333334	0	0
90	1,0	0,39907360965541794	5,0	0,8875582198649774	0,20890066924133088	-4,8480616	0,9166666666666666	0	0
91	6,0	0,0631152191806521	4,0	0,8465170619076514	0,6728888184612432	1,5988947	0,8333333333333334	1	1
92	4,0	0,6422540888583886	3,0	0,09809932407064492	0,7839344483317711	3,287981	0,7916666666666666	1	1
93	2,0	0,4980449316911272	3,0	0,20815787089755988	0,15890470282515146	-2,200391	0,7916666666666666	0	0
94	2,0	0,35392221753690456	6,0	0,44633638522553787	0,7791324824571148	-0,54317296	0,41666666666666663	1	0
95	4,0	0,6166970932655357	3,0	0,4924983675582091	0,10687345864616005	-1,0316079	0,7083333333333333	0	0
96	2,0	0,5747788132456998	2,0	0,9173101997731873	0,08139059104288049	-2,1797981	0,75	0	0
97	5,0	0,4246362155570892	2,0	0,5486247949968824	0,3859254593700281	1,5004039	0,875	1	1
98	6,0	0,6683971301825565	2,0	0,16619939881680368	0,9570415978262298	5,0373955	0,9166666666666666	1	1
99	4,0	0,3843780017324532	6,0	0,6774736582545982	0,3201378173647411	-2,5600533	0,8333333333333334	0	0
