	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
87	1,0	0,03982896594200036	1,0	0,9229826904260259	0,32756567979530027	-2,6886237	0,75	0	0
88	3,0	0,39538940269472145	1,0	0,16262755700963016	0,3897933396072105	0,19811505	0,16666666666666669	1	0
89	2,0	0,7634713191927389	5,0	0,7757685389510308	0,5437257542383925	-1,2456174	0,875	0	0
90	6,0	0,987217082749478	4,0	0,8188022011193191	0,8135048838829917	4,320472	0,8333333333333334	1	1
91	5,0	0,19450095805712397	4,0	0,5519413271344589	0,45468899733554324	0,053997345	0,20833333333333331	1	0
92	1,0	0,035249978959248196	2,0	0,5837831400705868	0,9171852400999647	-0,07836479	0,29166666666666663	1	0
93	5,0	0,5687183948048148	1,0	0,7871007794129019	0,338718955245238	1,670589	0,9166666666666666	1	1
94	2,0	0,6433324073298007	6,0	0,810136222018255	0,6626910174817869	-1,4066399	0,9166666666666666	0	0
95	4,0	0,8766977350778349	2,0	0,5453455610510574	0,937079240116097	4,161856	0,8333333333333334	1	1
96	2,0	0,40141548597813714	4,0	0,1749037605225715	0,22890275295555218	-2,8298168	0,8333333333333334	0	0
97	3,0	0,7906667975225382	3,0	0,0907356846758185	0,6908328101061529	1,5771108	0,75	1	1
98	3,0	0,23183694893195994	1,0	0,27531908052275955	0,24562717159349567	-0,97402984	0,6666666666666667	0	0
99	4,0	0,0333097180065004	6,0	0,26402486386209456	0,20646241189596093	-3,133572	0,8333333333333334	0	0
