	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,35935031749848145	2,0	0,6672315802520851	0,6981102007052536	3,3398745	0,875	1	1
1	6,0	0,4922845161076288	4,0	0,543188351399054	0,16113732254641921	-0,3486023	0,6666666666666667	0	0
2	4,0	0,9861849267210605	5,0	0,5574261119665349	0,570883161584775	-0,34900808	0,29166666666666663	1	0
3	5,0	0,979211235747886	5,0	0,6475791180199209	0,37533929832172264	-0,081828415	0,75	0	0
4	3,0	0,16892971846488058	3,0	0,6371344926712331	0,40491941768928363	-1,5524561	0,75	0	0
5	2,0	0,443698052224169	6,0	0,3489822344198651	0,7891496124494048	-1,3637229	0,41666666666666663	1	0
6	6,0	0,5559059006541528	5,0	0,26460767884630476	0,49676093222777484	0,66443455	0,7916666666666666	1	1
7	4,0	0,4088697095307975	2,0	0,9295504417567877	0,8988647491404057	3,7230034	0,8333333333333334	1	1
8	5,0	0,5505100672950615	5,0	0,8693204716034135	0,9110630343669345	1,9805827	0,75	1	1
9	5,0	0,2135528904071029	5,0	0,040631568195649614	0,03007186811668916	-2,7734246	0,75	0	0
10	3,0	0,4531303882729244	1,0	0,9996173812865	0,6693502091406692	2,6555843	0,8333333333333334	1	1
11	4,0	0,4068960338367479	3,0	0,9411791074176932	0,6638114039843322	1,641074	0,7916666666666666	1	1
12	3,0	0,3969276618297263	5,0	0,46395928407690623	0,7157301178622385	-0,6995659	0,33333333333333337	1	0
13	6,0	0,06499565738906798	5,0	0,7183675977606386	0,3265452726035678	-1,6649647	0,7083333333333333	0	0
14	5,0	0,6413189883679253	6,0	0,6617701197385352	0,9011771034947872	1,5453762	0,7083333333333333	1	1
15	6,0	0,5559605573406973	4,0	0,7002579292591717	0,7688524772301089	3,2013164	0,8333333333333334	1	1
16	1,0	0,4321953062963456	5,0	0,38462422754974146	0,1832240618875387	-4,764228	0,9166666666666666	0	0
17	2,0	0,5234615952530192	3,0	0,8688849463120715	0,34839717561068073	-1,4669638	0,7916666666666666	0	0
18	6,0	0,785295163851391	3,0	0,9384753863149037	0,41331879400111005	2,0753236	0,875	1	1
19	4,0	0,3560089686526672	2,0	0,8099156910921808	0,7305038795191203	1,807847	0,8333333333333334	1	1
20	5,0	0,19517516981134964	5,0	0,5642795026144977	0,5628586325043166	-0,570597	0,25	1	0
21	1,0	0,5523427798177314	5,0	0,4623774920816677	0,8519963006674955	-1,179884	0,41666666666666663	1	0
22	1,0	0,013715694230446052	2,0	0,7701951469340357	0,9730061529187745	-0,14969754	0,29166666666666663	1	0
23	1,0	0,9923886415171399	2,0	0,9871122609446937	0,6522520631369951	-0,24551341	0,7916666666666666	0	0
24	2,0	0,7577044151700388	1,0	0,5773818717302844	0,28959969219220616	0,66960245	0,29166666666666663	0	1
25	6,0	0,5333377944634767	3,0	0,14689661393906617	0,8306460184145511	3,7956665	0,875	1	1
26	5,0	0,26840113214753414	6,0	0,6394675625074233	0,20977062044951433	-3,539419	0,7916666666666666	0	0
27	4,0	0,22646069523227974	4,0	0,638281235972111	0,8985892214118002	1,4430779	0,75	1	1
28	1,0	0,7360245020071808	6,0	0,634922794349778	0,8029063443124755	-1,5251014	0,9583333333333334	0	0
29	3,0	0,8329068410389128	1,0	0,7255225154315255	0,4248274853177709	1,9317939	0,8333333333333334	1	1
30	1,0	0,49489090304166683	5,0	0,4723248005124585	0,4916401331384719	-3,1996133	0,9166666666666666	0	0
31	6,0	0,7444809021090191	1,0	0,33718969630260265	0,7661724836716068	5,5193796	0,9583333333333334	1	1
32	3,0	0,05026536563366091	6,0	0,5544350194918264	0,6301577737620138	-2,7403271	0,875	0	0
33	1,0	0,4350569604664575	4,0	0,3296613814785928	0,38473122536592763	-2,6893015	0,875	0	0
34	4,0	0,5526243028098546	4,0	0,7000424301283479	0,8991214365382107	1,6912727	0,75	1	1
35	1,0	0,34959989448889883	3,0	0,44777010516408056	0,10286147348683117	-3,7790813	0,8333333333333334	0	0
36	1,0	0,5681220975482169	6,0	0,48549050571591723	0,18105745944206708	-5,3621645	0,9583333333333334	0	0
37	4,0	0,04195870536429247	5,0	0,034289852732955595	0,38473953076922884	-1,1462137	0,7916666666666666	0	0
38	1,0	0,3168692702259649	4,0	0,2226316468518882	0,5827007781642339	-2,1181474	0,875	0	0
39	3,0	0,015220029089209053	5,0	0,6867251032140668	0,46403306809489464	-3,4835074	0,8333333333333334	0	0
40	6,0	0,7005941686936477	1,0	0,20510087810782573	0,642284691321919	5,419926	0,9583333333333334	1	1
41	3,0	0,13663654299481542	5,0	0,2079711556141337	0,8314805902763115	-0,55900174	0,33333333333333337	1	0
42	2,0	0,9119454365117887	3,0	0,5525243817834371	0,5707134402863479	0,7795434	0,20833333333333331	0	1
43	2,0	0,4107644648679917	5,0	0,43129339792630517	0,5493359867486548	-2,4350557	0,875	0	0
