	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	1,0	0,42674412016257146	3,0	0,5720964907464383	0,5390355622319593	-1,6363437	0,8333333333333334	0	0
48	5,0	0,05502769341505398	2,0	0,29645651905012893	0,3601419312485611	1,2482388	0,875	1	1
49	1,0	0,9438689150229563	4,0	0,2518645485110379	0,6476922597994123	-0,6071781	0,875	0	0
50	4,0	0,4011369272560923	3,0	0,4326744944208446	0,4706386768591937	0,46563542	0,20833333333333331	1	0
51	4,0	0,7352193790993115	4,0	0,4342231571624551	0,38112155540358983	0,0024044216	0,75	0	0
52	1,0	0,9305167520293152	2,0	0,5090349599788565	0,8601935021138232	1,5969533	0,7083333333333333	1	1
53	3,0	0,33001570159309723	5,0	0,6631009275565908	0,6693852237823772	-1,1701506	0,33333333333333337	1	0
54	3,0	0,8584769355573318	1,0	0,7353789808511725	0,11934390639305481	0,67134875	0,33333333333333337	0	1
55	4,0	0,9431817235467855	5,0	0,34070258176987156	0,6104554982308725	1,1910508	0,7083333333333333	1	1
56	1,0	0,5823911980288864	4,0	0,16447754500842404	0,818554360160125	-0,33004045	0,375	1	0
57	4,0	0,4409799475766729	4,0	0,022666517194573577	0,8826560226947813	2,0280263	0,75	1	1
58	4,0	0,015549208927347347	6,0	0,5151026600603542	0,16287310928582643	-3,5646834	0,8333333333333334	0	0
59	6,0	0,17158621586131395	2,0	0,7193104892907096	0,001897461315476967	-0,31759313	0,5833333333333333	0	0
60	2,0	0,06533869475682841	6,0	0,6266419829197946	0,9159522223221768	-1,7012229	0,41666666666666663	1	0
61	4,0	0,9403143518345511	3,0	0,5276979138129095	0,08725146806532325	-0,16708195	0,7083333333333333	0	0
62	5,0	0,5597312812425378	5,0	0,4365966668421283	0,5538499946999552	0,25572574	0,25	1	0
63	5,0	0,18629801389320555	1,0	0,21953686747875123	0,22754052136443725	1,8496825	0,9166666666666666	1	1
64	1,0	0,9102767563953978	5,0	0,10265749155083481	0,07869424141582415	-4,4319167	0,9166666666666666	0	0
65	1,0	0,42348201500712257	3,0	0,1470401058264097	0,8534574623567212	0,30754507	0,33333333333333337	1	0
66	5,0	0,3286302726094388	6,0	0,25306557915956995	0,48366676874242276	-0,41803268	0,7916666666666666	0	0
67	2,0	0,24792617753497836	3,0	0,7762292622934315	0,6939371286565496	-0,4101084	0,29166666666666663	1	0
68	3,0	0,02746597078345736	2,0	0,865279449472647	0,6241499628395832	0,22440761	0,20833333333333331	1	0
69	3,0	0,22572455359658772	3,0	0,04773055024600936	0,7235837089761289	0,7447999	0,75	1	1
70	1,0	0,5223801406912331	6,0	0,3717064310748307	0,9271672296051054	-1,8892231	0,45833333333333337	1	0
71	5,0	0,34873344747019597	6,0	0,3104220323333665	0,2997796097597172	-2,348094	0,7916666666666666	0	0
72	1,0	0,17945392424634754	4,0	0,13890402409124314	0,5433614452385136	-2,670991	0,875	0	0
73	3,0	0,19429560364390253	4,0	0,49741141187997007	0,6523414613750765	-0,6398191	0,29166666666666663	1	0
74	1,0	0,8944415140065648	2,0	0,10201140240573958	0,5454052419930729	0,27242595	0,7916666666666666	0	0
75	6,0	0,16832870330210847	3,0	0,18298887649410056	0,5623360656945061	2,220059	0,875	1	1
76	6,0	0,3937078596931253	1,0	0,3779788044375991	0,6049708764326526	3,7657213	0,9583333333333334	1	1
77	3,0	0,9621856451344981	1,0	0,8359672851282834	0,616053616836858	2,8532593	0,8333333333333334	1	1
78	1,0	0,27775461982346006	2,0	0,6385672310113499	0,43297748185583007	-1,4835219	0,7916666666666666	0	0
79	1,0	0,5663050453883006	3,0	0,950708641024588	0,8572235718579753	0,24754825	0,33333333333333337	1	0
80	3,0	0,178484582649296	2,0	0,3789605158759779	0,6450218345757478	1,0681463	0,7916666666666666	1	1
81	5,0	0,7644073613627019	3,0	0,4333121581228485	0,6648239908430346	3,0094886	0,8333333333333334	1	1
82	6,0	0,22752403001976418	6,0	0,23937646684109548	0,07712321389819998	-2,5817628	0,75	0	0
83	2,0	0,6237221992272127	5,0	0,25488611839909303	0,9316343057986158	0,33711085	0,375	1	0
84	5,0	0,9235032221411877	4,0	0,9714510940770853	0,4045251880557009	1,231637	0,29166666666666663	0	1
85	2,0	0,28447693383556716	5,0	0,5072940002845434	0,7125353419637498	-1,2914548	0,875	0	0
86	1,0	0,43794354008555125	2,0	0,6632016923321198	0,07705557501794891	-3,2725196	0,7916666666666666	0	0
87	2,0	0,004392502511919805	1,0	0,19253736300667312	0,15557429253753452	-1,5952388	0,7083333333333333	0	0
88	1,0	0,564888595534508	5,0	0,7987826952615981	0,6872196875264819	-2,0086584	0,9166666666666666	0	0
89	5,0	0,934182468948838	3,0	0,022371585988536724	0,5700721101004034	3,0621243	0,8333333333333334	1	1
90	1,0	0,18513229079627402	4,0	0,7604069237377821	0,9627445355109652	-0,86868995	0,375	1	0
91	5,0	0,4707759087770006	1,0	0,7872236239936065	0,739863673952619	4,560047	0,9166666666666666	1	1
92	5,0	0,022723096297077028	2,0	0,04737087304701304	0,19324808073812783	-0,054193616	0,625	0	0
93	4,0	0,27719377273399814	6,0	0,8564886085313116	0,7678151016305375	-0,44808212	0,33333333333333337	1	0
94	6,0	0,3149743674152248	2,0	0,7192748265120688	0,7339968507417646	3,5379841	0,9166666666666666	1	1
95	5,0	0,6875706013367157	5,0	0,04974738702039583	0,9074922240411191	3,0927305	0,75	1	1
96	3,0	0,011114510219754847	6,0	0,6202756068733335	0,03231121278992799	-5,099013	0,875	0	0
97	4,0	0,617853181739624	6,0	0,0726741011434332	0,5534045920248776	-1,3156302	0,8333333333333334	0	0
98	3,0	0,8327537986525081	2,0	0,2414978085783046	0,6722534472587237	2,1517282	0,7916666666666666	1	1
99	6,0	0,9087578406185997	4,0	0,9032483268195451	0,056555461719826394	0,42273772	0,6666666666666667	0	0
