	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	4,0	0,901719481688027	5,0	0,6732589982813352	0,42203774458128085	1,6499224	0,20833333333333331	0	1
60	1,0	0,4204082881910777	4,0	0,24041639762157607	0,48405213207511755	-1,8813812	0,875	0	0
61	6,0	0,5884161933754208	6,0	0,4338360431238264	0,854386690396015	0,60885084	0,75	1	1
62	4,0	0,3570823381790953	4,0	0,264089788976275	0,7876949674085806	0,34800145	0,25	1	0
63	6,0	0,3614585550176542	6,0	0,48064043215807795	0,34791901744104814	-1,9069345	0,75	0	0
64	6,0	0,1745480791997689	1,0	0,44594093902156107	0,07966823633923537	-2,2661805	0,5416666666666667	0	0
65	2,0	0,5438437963832744	3,0	0,5459993964143539	0,5943380193496446	0,06299606	0,7916666666666666	0	0
66	1,0	0,13652810194514386	2,0	0,8029137117703639	0,27469445914598545	-3,746492	0,7916666666666666	0	0
67	5,0	0,35354836471513196	4,0	0,992611357201927	0,7692591012347563	1,25086	0,7916666666666666	1	1
68	6,0	0,876503233463922	5,0	0,02656245248623057	0,5141013601093131	-0,037379995	0,20833333333333331	1	0
69	3,0	0,46854239182824486	4,0	0,06855343168613126	0,19570920663700586	-0,58840245	0,7916666666666666	0	0
70	5,0	0,6470980239118279	2,0	0,29922155040549203	0,5335453325501804	0,06303288	0,125	1	0
71	2,0	0,32729954300291597	1,0	0,27856053614145737	0,7606343204042755	3,0356107	0,7916666666666666	1	1
72	5,0	0,5659464304547853	2,0	0,4711871883526293	0,6590408229904879	1,5457771	0,875	1	1
73	2,0	0,7939930636033452	6,0	0,021925691959802096	0,13355081169790262	-2,6928043	0,9166666666666666	0	0
74	4,0	0,3237629657798282	6,0	0,8849719053759111	0,626515274089603	2,2136595	0,6666666666666667	1	1
75	5,0	0,5773014909919866	4,0	0,7834170017597747	0,9412145519779359	1,6477507	0,7916666666666666	1	1
76	3,0	0,75809590753889	1,0	0,47362981925342795	0,9292175778524724	0,99850565	0,8333333333333334	1	1
77	2,0	0,575975122040635	5,0	0,9732091442135704	0,7291441853528763	-0,18947542	0,375	1	0
78	2,0	0,35758286694298214	1,0	0,7160690637997431	0,39101500076206186	-2,4064145	0,20833333333333331	1	0
79	5,0	0,419151081914649	4,0	0,640484843679342	0,1019685792139502	-1,5577239	0,7083333333333333	0	0
80	2,0	0,18269683234436918	5,0	0,48352183559418127	0,8803448240637437	2,6855845	0,625	1	1
81	1,0	0,8754025620945073	6,0	0,48299103415888944	0,40931285022045716	-1,466751	0,9583333333333334	0	0
82	6,0	0,8316979724137676	5,0	0,8895143527408021	0,6260143781518445	1,169643	0,7916666666666666	1	1
83	1,0	0,2103863230508789	4,0	0,5594848343989325	0,6680608525256331	0,034246594	0,875	0	0
84	4,0	0,33182258557976485	4,0	0,30749709891944577	0,6418781419636674	1,4332211	0,75	1	1
85	6,0	0,594237841692505	5,0	0,6387833808093285	0,6000488437219712	-0,6276233	0,20833333333333331	1	0
86	6,0	0,5913913360060057	6,0	0,2567362307833003	0,30520920724544054	-1,0885108	0,75	0	0
87	5,0	0,4411903943529659	2,0	0,44728278216692907	0,406136573311457	0,9577928	0,875	1	1
88	5,0	0,4918898260806758	2,0	0,05727407867327028	0,9830391610147794	1,894089	0,875	1	1
89	5,0	0,3682134761721557	3,0	0,7369100010078606	0,7734679880282302	2,7816339	0,8333333333333334	1	1
90	4,0	0,79278519636523	4,0	0,3480974141989871	0,36645038857183676	-0,22373766	0,75	0	0
91	3,0	0,9771200813194895	2,0	0,841746309924304	0,30510314947107375	-0,17808503	0,7083333333333333	0	0
92	5,0	0,40069663849319037	3,0	0,7266010038023415	0,8140466704713272	1,0284305	0,8333333333333334	1	1
93	1,0	0,10740671291754467	6,0	0,44500152622366085	0,5528477784744122	-3,5070977	0,9583333333333334	0	0
94	4,0	0,4073929723454359	1,0	0,23670211475886227	0,9582744792455455	2,8929358	0,875	1	1
95	2,0	0,5105433015233692	3,0	0,1551628254714159	0,23336576652991192	-0,42439747	0,7916666666666666	0	0
96	5,0	0,7958476686673134	5,0	0,8446988303515015	0,0415547900885721	-2,6384525	0,75	0	0
97	1,0	0,6889796321679235	2,0	0,18282662364976776	0,8218362858562965	0,016157985	0,29166666666666663	1	0
98	2,0	0,49374096205004336	6,0	0,9011418128447766	0,46891556405804447	-1,8523786	0,9166666666666666	0	0
99	6,0	0,4801142166282607	3,0	0,16547744111245588	0,5077255684786265	2,460455	0,875	1	1
