	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	4,0	0,41073595992342427	1,0	0,7726478309102661	0,573959562502261	2,26625	0,875	1	1
49	3,0	0,006087288970153981	2,0	0,5585006997965664	0,18456127670665767	-2,3976142	0,7083333333333333	0	0
50	3,0	0,4964538022113454	4,0	0,7904302155810565	0,2682659591054748	-1,9831331	0,7916666666666666	0	0
51	5,0	0,5404018146698091	5,0	0,030484702748220127	0,29959478964432396	-1,0527582	0,75	0	0
52	6,0	0,19400071858010426	3,0	0,6023078097587892	0,9830292767350498	3,4645586	0,875	1	1
53	4,0	0,8031441770042442	5,0	0,28639669434577264	0,10371016072120642	-2,2557874	0,7916666666666666	0	0
54	4,0	0,28603112822164223	2,0	0,25223322400240045	0,30460237189016504	-0,2928617	0,6666666666666667	0	0
55	6,0	0,08534082620169436	5,0	0,45109726724602395	0,7812567809372233	0,832471	0,7916666666666666	1	1
56	2,0	0,5843403366182529	2,0	0,34764950466891764	0,3724879454256874	-0,46483576	0,75	0	0
57	2,0	0,5310536466443387	6,0	0,7247961430464287	0,9563130066253348	-0,48835504	0,41666666666666663	1	0
58	1,0	0,9834369529760286	3,0	0,4235223991719895	0,35855504466540145	-1,3424891	0,8333333333333334	0	0
59	4,0	0,61694234718936	6,0	0,9804949787711134	0,24664046712778642	-2,1615686	0,8333333333333334	0	0
60	3,0	0,26700788629588634	6,0	0,4954018611468547	0,1969336611032272	-4,6308327	0,875	0	0
61	5,0	0,6599012618789014	2,0	0,03700622005964105	0,3634186368390039	1,9871275	0,875	1	1
62	3,0	0,19824290779313658	3,0	0,42349446381707956	0,63059164724368	-0,3604838	0,25	1	0
63	1,0	0,7092789576010271	5,0	0,11064571015697922	0,8998992151267451	-0,35140327	0,41666666666666663	1	0
64	6,0	0,2939729833238419	6,0	0,8236639240202568	0,9519374862246878	1,0115297	0,75	1	1
65	6,0	0,2790273730224998	2,0	0,9803971887213591	0,9964100673882753	4,597115	0,9166666666666666	1	1
66	3,0	0,8342504258500498	2,0	0,27510560973264364	0,9663944025245484	3,7009234	0,7916666666666666	1	1
67	2,0	0,11202427296815864	5,0	0,2899775976949147	0,30787626030594517	-4,262391	0,875	0	0
68	6,0	0,7697188360170433	6,0	0,37069212735817425	0,9329895706671267	2,1420739	0,75	1	1
69	1,0	0,10020675543368673	5,0	0,5447015671037363	0,26779576082930345	-5,279359	0,9166666666666666	0	0
70	6,0	0,6969451919872452	6,0	0,358156196384506	0,6299661923562067	0,66244376	0,75	1	1
71	1,0	0,44334521321278375	3,0	0,18151126730788847	0,9482123416786736	0,3107102	0,33333333333333337	1	0
72	5,0	0,5091462417938055	2,0	0,5032975597549343	0,17767483266552841	0,6309499	0,375	0	1
73	6,0	0,021209375413820064	5,0	0,18330914434116818	0,08220469397369112	-2,4322155	0,7083333333333333	0	0
74	1,0	0,01859035053699798	1,0	0,5651227294233268	0,1520889193995021	-3,3917634	0,75	0	0
75	2,0	0,8958231952898196	4,0	0,7957799676426052	0,9797254593137824	1,252527	0,6666666666666667	1	1
76	4,0	0,2614893550574512	6,0	0,9155845607482446	0,22096521093644894	-3,1218767	0,8333333333333334	0	0
77	6,0	0,6988072069974162	1,0	0,5782052852541234	0,39468641419828465	3,6089025	0,9583333333333334	1	1
78	4,0	0,17930009112570844	1,0	0,048567257260718755	0,33459331814699145	1,025273	0,875	1	1
79	6,0	0,6235920238571727	4,0	0,5925124627347713	0,9438000763667759	3,6934495	0,8333333333333334	1	1
80	1,0	0,22515735121230507	1,0	0,8761263287755972	0,1718615717820292	-2,2628722	0,75	0	0
81	3,0	0,27221428174686535	1,0	0,7056832831068345	0,39159727822717416	-0,34120935	0,16666666666666669	1	0
82	6,0	0,5471409215112124	4,0	0,3337188535838439	0,23532608472014016	0,32679954	0,6666666666666667	0	0
83	1,0	0,6630231965729166	5,0	0,0065210308465178946	0,053720596213927	-4,9070525	0,9166666666666666	0	0
84	6,0	0,23265507936059748	4,0	0,9349685829311495	0,8889923096230724	2,2241173	0,8333333333333334	1	1
85	3,0	0,3988826201567751	6,0	0,4851612505464249	0,6649799304857169	-2,1737037	0,875	0	0
86	5,0	0,2745644556986093	6,0	0,5241816673808398	0,15451485702258438	-2,5226822	0,7916666666666666	0	0
87	2,0	0,31164638177832926	3,0	0,9890148609740536	0,3055437826034625	-2,5750031	0,7916666666666666	0	0
88	4,0	0,9863365366280115	3,0	0,694309812874673	0,49001422888121227	1,551572	0,7916666666666666	1	1
89	6,0	0,5725532646121771	1,0	0,4225803742560522	0,3883632824924752	2,6788938	0,9583333333333334	1	1
90	6,0	0,404816049241418	4,0	0,5655888588155155	0,7945735484994348	2,3485627	0,8333333333333334	1	1
91	5,0	0,0652123323794005	6,0	0,18894484200987116	0,4291864265463604	-1,6092472	0,7916666666666666	0	0
92	4,0	0,12614776600760147	1,0	0,5329935160592811	0,02773643287894323	-0,84672135	0,625	0	0
93	5,0	0,17925538238271976	4,0	0,39550417067073185	0,729471599616703	0,8366914	0,7916666666666666	1	1
94	3,0	0,06926496669481408	5,0	0,6753829621217079	0,015506234386704176	-5,147431	0,8333333333333334	0	0
95	4,0	0,32332536555891556	3,0	0,5407107568302252	0,2754794728610235	-1,0018325	0,7083333333333333	0	0
96	6,0	0,5333274531322888	5,0	0,05006731109739038	0,4215896503847263	0,21991709	0,7083333333333333	0	0
97	6,0	0,83327177868366	5,0	0,8912077875147418	0,37163615673520856	0,2873326	0,7083333333333333	0	0
98	1,0	0,49230985239349256	3,0	0,6118321043158359	0,862833636574608	-0,033302337	0,33333333333333337	1	0
99	3,0	0,04350739054600439	5,0	0,9774683744920002	0,5792079411518284	-2,645525	0,8333333333333334	0	0
