	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8923707900971146	3,0	0,48185831980119886	0,2371368294366586	-1,9946601	0,8333333333333334	0	0
1	3,0	0,7163830175654582	3,0	0,27866751836826453	0,8080547154151748	2,1639524	0,75	1	1
2	1,0	0,8663171494176873	3,0	0,6541956923289536	0,04938023367523836	-2,9395747	0,8333333333333334	0	0
3	2,0	0,3873756725529599	6,0	0,564458465483944	0,4526378081337523	-2,7906592	0,9166666666666666	0	0
4	6,0	0,30593887060994607	6,0	0,22258696205819295	0,6361066195377895	1,0786594	0,75	1	1
5	1,0	0,25240224894977137	3,0	0,48278496838911367	0,6587297238238311	-1,2084855	0,8333333333333334	0	0
6	1,0	0,9499837798408304	2,0	0,46968629496985703	0,08910003942544509	-1,9206841	0,7916666666666666	0	0
7	1,0	0,24085636253820475	4,0	0,4281474287492081	0,13660147093659136	-4,342373	0,875	0	0
8	3,0	0,6560979649027431	6,0	0,843425658346366	0,5740623312234003	-0,9564476	0,875	0	0
9	5,0	0,5534271348609707	6,0	0,6708262490607999	0,3009003736060206	-0,9579876	0,7916666666666666	0	0
10	6,0	0,8479785716804099	2,0	0,5230549056318431	0,4783005524617232	3,5601578	0,9166666666666666	1	1
11	3,0	0,7726361074952929	4,0	0,6695930566784696	0,9714598054862952	2,462329	0,7083333333333333	1	1
12	6,0	0,5970617428281475	3,0	0,4948734304163437	0,8738549190871707	4,3975697	0,875	1	1
13	4,0	0,0899003546101853	5,0	0,5770269387915288	0,0016448809461273584	-3,5903308	0,7916666666666666	0	0
14	6,0	0,8866622823771337	5,0	0,23475418242466584	0,8232383245812913	3,8564167	0,7916666666666666	1	1
15	2,0	0,9386086543625823	5,0	0,5811187540798936	0,20536910495684058	-2,2680964	0,875	0	0
16	1,0	0,5090333187455046	5,0	0,6377303343699495	0,45561928328219137	-2,7293468	0,9166666666666666	0	0
17	4,0	0,4630647244389673	2,0	0,13347119941063612	0,8531290989830012	3,1041212	0,8333333333333334	1	1
18	1,0	0,501231466644546	3,0	0,7839304570201631	0,6675617558533637	-0,6943393	0,8333333333333334	0	0
19	6,0	0,29340204272061465	4,0	0,2857792607919759	0,6444315772784752	2,2422187	0,8333333333333334	1	1
20	2,0	0,02244428405003418	3,0	0,9756780406244625	0,055901886679356694	-4,1354504	0,7916666666666666	0	0
21	6,0	0,8696081293473894	4,0	0,4622033620878494	0,5001579012033123	2,6875622	0,8333333333333334	1	1
22	6,0	0,06945925394985875	2,0	0,9008730752043443	0,45882370732302413	1,6771253	0,9166666666666666	1	1
23	5,0	0,9879253286602127	6,0	0,1105718547472343	0,08725372228947559	-0,8631384	0,7916666666666666	0	0
24	2,0	0,9401719603976215	1,0	0,40629450217818197	0,09398643345076674	-0,6394707	0,7083333333333333	0	0
25	2,0	0,28960124822214317	5,0	0,4666486050799936	0,4870654317201545	-2,2839897	0,875	0	0
26	4,0	0,16246555244803662	4,0	0,9873877542979139	0,5756419032813219	-0,21523476	0,25	1	0
27	3,0	0,1402667904283582	3,0	0,6556332804644343	0,015345946728644977	-3,144134	0,75	0	0
28	6,0	0,9648101729542125	2,0	0,45733395046891034	0,48626948375609313	3,914672	0,9166666666666666	1	1
29	5,0	0,45401359268372077	4,0	0,24791397626341882	0,24644810516021487	-0,2513497	0,7083333333333333	0	0
30	2,0	0,7650171738931256	6,0	0,32586959821149486	0,2087643539680425	-3,0401366	0,9166666666666666	0	0
31	4,0	0,4427905286075491	3,0	0,2929613357602625	0,1581640098624164	-0,9397895	0,7083333333333333	0	0
32	2,0	0,17980533935822107	1,0	0,15019720057814412	0,8483393604199742	1,5147669	0,7916666666666666	1	1
33	3,0	0,8693895529765104	2,0	0,7361112543642305	0,3326360369751237	0,50494665	0,29166666666666663	0	1
34	1,0	0,7083136307196374	3,0	0,4846113601417221	0,17249266952266806	-2,6384478	0,8333333333333334	0	0
35	5,0	0,3661096249374095	6,0	0,24280060258253422	0,05464501442517422	-2,4025664	0,7916666666666666	0	0
36	3,0	0,3549276051051461	4,0	0,11664701035248282	0,5374152837839005	-0,50698656	0,7916666666666666	0	0
37	3,0	0,7473409553055114	1,0	0,2633646574864329	0,40259861284970533	1,2731944	0,8333333333333334	1	1
38	3,0	0,2345835500349721	5,0	0,5941039031896206	0,6460219551039298	-0,9178039	0,33333333333333337	1	0
39	4,0	0,16476800611065734	3,0	0,41927389562420647	0,4313916043699285	-0,27916566	0,20833333333333331	1	0
40	6,0	0,6224953166667028	2,0	0,3727899606838898	0,3367827266888661	2,3651888	0,9166666666666666	1	1
41	4,0	0,11122287757354221	5,0	0,042194007567577074	0,03675035606366883	-3,1934936	0,7916666666666666	0	0
42	4,0	0,994217122945848	1,0	0,4315860118546948	0,8918757253879542	5,0439577	0,875	1	1
43	6,0	0,6736869268828891	6,0	0,8984002940078109	0,05034302545734626	-1,2336816	0,75	0	0
