	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	3,0	0,2424003997749662	2,0	0,14751963552378022	0,03892756168060951	-1,4303777	0,7083333333333333	0	0
41	4,0	0,7976671391318081	3,0	0,3184264300694948	0,22011801340287018	0,59369844	0,29166666666666663	0	1
42	6,0	0,745400655208841	4,0	0,8401764379265622	0,5247458683804777	2,1512942	0,8333333333333334	1	1
43	6,0	0,6380955484794337	4,0	0,11567326265223798	0,059976956047773866	-0,062131565	0,6666666666666667	0	0
44	5,0	0,09197407133304658	4,0	0,6921228955813536	0,28611748438262374	-1,0021018	0,7083333333333333	0	0
45	1,0	0,8155779159642362	1,0	0,9471526535734021	0,2736615616395043	-2,0125723	0,75	0	0
46	3,0	0,3537541274377417	5,0	0,11576000270842468	0,735984338424483	-0,6697829	0,33333333333333337	1	0
47	6,0	0,4751688296330834	4,0	0,16759347433489713	0,9927448780696682	4,0223455	0,8333333333333334	1	1
48	5,0	0,3965964310945165	2,0	0,5993293907817838	0,8711281233698485	3,4881315	0,875	1	1
49	3,0	0,07046093058002367	5,0	0,9116371785453391	0,466349122486884	-2,5926237	0,8333333333333334	0	0
50	6,0	0,47800571895301225	4,0	0,9261200685288513	0,927929251781425	3,2046952	0,8333333333333334	1	1
51	2,0	0,3800477658505391	2,0	0,3815811429819046	0,39531415447709495	-0,27246204	0,75	0	0
52	4,0	0,42247976035327617	3,0	0,9852193642083614	0,1897307659749492	-0,72271526	0,7083333333333333	0	0
53	4,0	0,4612765487609616	5,0	0,5334149760466868	0,43716086246072905	-0,9968576	0,7916666666666666	0	0
54	5,0	0,9082269106093199	2,0	0,8441171507869303	0,4387046715929106	2,5167675	0,875	1	1
55	4,0	0,563824953283059	3,0	0,1305267687955185	0,9494157300398118	3,156619	0,7916666666666666	1	1
56	3,0	0,9839465385867682	3,0	0,52768711062536	0,5112795149123279	1,060511	0,75	1	1
57	5,0	0,6722246283783276	5,0	0,6621364691774887	0,11664801904621702	-1,4412782	0,75	0	0
58	5,0	0,4982019046427144	5,0	0,2947904324200974	0,678074291154836	0,84477526	0,75	1	1
59	5,0	0,05336603337172108	6,0	0,6008202982187271	0,11391272518760798	-3,5733633	0,7916666666666666	0	0
60	5,0	0,6115553394143126	3,0	0,7184246084077659	0,09154273027656479	-0,2613591	0,6666666666666667	0	0
61	1,0	0,4100679448539548	4,0	0,16921590193303215	0,2858749931808501	-3,8541312	0,875	0	0
62	2,0	0,7220190717905187	4,0	0,19813378769207735	0,18988955665153762	-2,370418	0,8333333333333334	0	0
63	3,0	0,9063174569513328	4,0	0,7694975083740774	0,34866036252647237	-0,5900663	0,7916666666666666	0	0
64	2,0	0,22800033343379733	4,0	0,20533976688737066	0,5097475762572481	-1,8484106	0,8333333333333334	0	0
65	1,0	0,9704584639649486	6,0	0,23399448513688448	0,6068341272541009	-1,2025466	0,9583333333333334	0	0
66	4,0	0,18685335611317333	6,0	0,3038680791185152	0,22504445040358645	-3,4776657	0,8333333333333334	0	0
67	5,0	0,14417380470719987	6,0	0,04443961088583637	0,1265062475756269	-3,289622	0,7916666666666666	0	0
68	3,0	0,36693443061795783	1,0	0,9814998542263771	0,9016111356342147	3,6757667	0,8333333333333334	1	1
69	2,0	0,3574239561634498	3,0	0,915853651888184	0,29016923528511596	-2,1629415	0,7916666666666666	0	0
70	1,0	0,4918166510860208	5,0	0,0685644762236256	0,5280304475236226	-1,7638067	0,9166666666666666	0	0
71	1,0	0,26780711444726635	6,0	0,9008232954925661	0,05729044189381116	-6,94631	0,9583333333333334	0	0
72	6,0	0,7216315927133148	3,0	0,18825501859464844	0,4201325549944058	2,3795533	0,875	1	1
73	3,0	0,4062287430934679	3,0	0,20677139633774166	0,1563081389498815	-1,8231685	0,75	0	0
74	3,0	0,09105539413411712	2,0	0,9105467396410722	0,035091375619865195	-2,3408673	0,7083333333333333	0	0
75	2,0	0,8944177198267849	1,0	0,5900222901719008	0,09879112185744154	-0,54453146	0,7083333333333333	0	0
76	4,0	0,5318486105923609	3,0	0,030934488411634598	0,22633379187413072	-0,29150334	0,7083333333333333	0	0
77	5,0	0,7910593463540702	3,0	0,5667586076014381	0,5925514467950929	2,488015	0,8333333333333334	1	1
78	2,0	0,87537560033376	2,0	0,6690810254406446	0,9223177324416412	3,2193656	0,75	1	1
79	6,0	0,7844577979023167	6,0	0,4021317480373393	0,13323201206656288	-0,297202	0,75	0	0
80	6,0	0,08885318898466399	2,0	0,9315786546803921	0,6303284997436954	2,9938262	0,9166666666666666	1	1
81	2,0	0,8622418242138685	5,0	0,3770777629663181	0,6140130682995413	-0,765386	0,875	0	0
82	2,0	0,7963691122450733	5,0	0,6010933741723399	0,3717301529062388	-2,1059287	0,875	0	0
83	3,0	0,6589434831121656	5,0	0,8968220988319596	0,3729055664713069	-1,6231738	0,8333333333333334	0	0
84	6,0	0,40099833348296354	6,0	0,34364049300350297	0,7716106589255892	1,0568788	0,75	1	1
85	1,0	0,9601670147692205	1,0	0,4114558827536916	0,6790186700148358	1,2537632	0,75	1	1
86	4,0	0,1186902145854023	5,0	0,12444607266660579	0,5959445896095293	-1,187507	0,29166666666666663	1	0
87	3,0	0,7306034061769251	1,0	0,019025362519838773	0,17449550762681798	1,8711898	0,33333333333333337	0	1
88	3,0	0,7132585244832811	3,0	0,9526165403719853	0,06334125786513423	-1,5005653	0,75	0	0
89	5,0	0,9572976516601579	2,0	0,40809266373203423	0,8501706532047157	4,9814715	0,875	1	1
90	1,0	0,33279715091585604	3,0	0,314886265102005	0,49684427246549434	-2,0425575	0,8333333333333334	0	0
91	2,0	0,09382705176404327	1,0	0,883690989540671	0,3581604943774064	-0,44179606	0,20833333333333331	1	0
92	3,0	0,6699142771187497	3,0	0,7071850126523574	0,27886900899371025	-0,7748331	0,75	0	0
93	6,0	0,5490092047892082	5,0	0,5356980407911054	0,33333774485337675	-0,06141159	0,7083333333333333	0	0
94	3,0	0,03229559617614097	1,0	0,1903528935265929	0,6156182927394713	1,1799252	0,8333333333333334	1	1
95	5,0	0,5788076325906134	2,0	0,10264377066507302	0,27673898905955696	1,0279412	0,375	0	1
96	6,0	0,9891651704236291	6,0	0,33323881139889633	0,8711245912437992	3,3804677	0,75	1	1
97	6,0	0,8779210022107061	4,0	0,03094405194232297	0,2536452099088168	1,2925098	0,33333333333333337	0	1
98	5,0	0,9519464303444849	2,0	0,1334878464504069	0,5466677303323775	3,2348251	0,875	1	1
99	1,0	0,29128129315326823	6,0	0,9511427224366753	0,2296731918723819	-6,973416	0,9583333333333334	0	0
