	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	5,0	0,27845471813569567	6,0	0,5757233323217472	0,5493288125338173	0,073535234	0,29166666666666663	1	0
45	4,0	0,0655500291663601	3,0	0,9237209028207436	0,7240032114837551	0,9216304	0,7916666666666666	1	1
46	2,0	0,742099929398927	4,0	0,29399211864812136	0,9191587984372619	1,5249861	0,6666666666666667	1	1
47	3,0	0,3523506984065512	4,0	0,6021294115624329	0,16150959281217547	-2,174809	0,7916666666666666	0	0
48	6,0	0,8007133107684161	1,0	0,27087051788948346	0,9280219389292491	6,284772	0,9583333333333334	1	1
49	1,0	0,8433130902606687	1,0	0,05331291785998982	0,1044127822039076	-1,331461	0,75	0	0
50	2,0	0,04383490444393523	2,0	0,578690098496166	0,7387254234217132	0,007944822	0,25	1	0
51	2,0	0,5967458118579851	2,0	0,44432440898058134	0,0012606568732416168	-2,173191	0,75	0	0
52	2,0	0,6928741432162392	3,0	0,47836024961196155	0,602888790668484	0,36240962	0,29166666666666663	1	0
53	5,0	0,9240695924346394	1,0	0,6464419056291796	0,2749172960009839	2,750774	0,9166666666666666	1	1
54	3,0	0,3837792646103234	1,0	0,5530990214768461	0,3315206243679353	0,12683803	0,16666666666666669	1	0
55	6,0	0,6724897344634295	3,0	0,08541571180868468	0,672685197777741	4,040099	0,875	1	1
56	4,0	0,6692611545270155	6,0	0,9365586770988353	0,24172779740120864	-1,3350478	0,8333333333333334	0	0
57	1,0	0,5799159565586475	4,0	0,8142752369815716	0,26244666534692507	-2,8398123	0,875	0	0
58	3,0	0,24327412648770785	6,0	0,43517371076369926	0,331435752671827	-2,5399864	0,875	0	0
59	4,0	0,5498012133833543	4,0	0,06100915895220349	0,9719057168834109	2,951243	0,75	1	1
60	6,0	0,19864266290970656	5,0	0,871753760685742	0,8261664922117437	2,3401752	0,7916666666666666	1	1
61	1,0	0,752120665004897	3,0	0,8038657083634696	0,07668177226404871	-2,8858135	0,8333333333333334	0	0
62	3,0	0,3386900733126791	2,0	0,21498895633270276	0,3474873671883876	-0,265256	0,7083333333333333	0	0
63	5,0	0,2693539922369723	4,0	0,7079436892218006	0,31113134406944665	-0,17248246	0,7083333333333333	0	0
64	2,0	0,4695638583749092	4,0	0,2472864537533792	0,9947297495468533	1,3043799	0,6666666666666667	1	1
65	5,0	0,02357720972458366	5,0	0,9965945154650542	0,6411858758690779	0,27111128	0,25	1	0
66	1,0	0,5687066915547463	5,0	0,7680453787828064	0,43769701241229986	-2,6177897	0,9166666666666666	0	0
67	1,0	0,13459466053383518	3,0	0,5993532664994186	0,07516459831165512	-4,209212	0,8333333333333334	0	0
68	1,0	0,4467276116887723	6,0	0,6546448243836583	0,8692625300031188	-1,2563106	0,45833333333333337	1	0
69	5,0	0,23782988028705843	5,0	0,211175096435132	0,712146099317359	1,2951766	0,75	1	1
70	5,0	0,7551769568795348	6,0	0,1226684247726092	0,6501326390702239	1,7615921	0,7083333333333333	1	1
71	5,0	0,5121876117297994	5,0	0,14204855634957592	0,2819895066215916	-0,023781821	0,75	0	0
72	5,0	0,12079976101758594	6,0	0,5337036774644135	0,8788876076091804	1,3016005	0,7083333333333333	1	1
73	1,0	0,5437830357569098	4,0	0,9435820741939401	0,1069358211555953	-3,85981	0,875	0	0
74	3,0	0,18437726901695128	4,0	0,6953086073575927	0,05343242582830532	-3,0728083	0,7916666666666666	0	0
75	4,0	0,3364336522620769	6,0	0,35328095521836833	0,7406561386257347	0,35488588	0,33333333333333337	1	0
76	4,0	0,2886607902796372	2,0	0,2987559982789182	0,9144619919691871	3,1071637	0,8333333333333334	1	1
77	4,0	0,0741562305300697	4,0	0,9546343802481114	0,7467486327828032	0,57284963	0,75	1	1
78	2,0	0,011490690904729428	6,0	0,05718113549892112	0,7829523305629162	-1,6140195	0,41666666666666663	1	0
79	3,0	0,621408392645239	5,0	0,46786156452047933	0,003545213161319616	-2,733172	0,8333333333333334	0	0
80	1,0	0,4911390292338401	1,0	0,85259573989765	0,3899154106405228	-1,0245224	0,75	0	0
81	5,0	0,33614470805752117	6,0	0,9138600828931577	0,44270977581824666	-0,43116346	0,7916666666666666	0	0
82	4,0	0,9796527279470333	4,0	0,18552534387939934	0,41284367287934853	1,3257967	0,25	0	1
83	1,0	0,9734083673716389	6,0	0,5602047185280518	0,8954241847849915	0,095102906	0,45833333333333337	1	0
84	6,0	0,3848100508207988	5,0	0,7918389788759903	0,38555808471147124	0,77408135	0,29166666666666663	0	1
85	5,0	0,05442540376696969	4,0	0,038588395819455834	0,7353015835075574	1,5413957	0,7916666666666666	1	1
86	4,0	0,9673870440590889	5,0	0,33931094544860463	0,8917823339635438	3,0025058	0,7083333333333333	1	1
87	2,0	0,2778365959649559	5,0	0,852483710705576	0,8262925929393352	-0,6264346	0,375	1	0
88	1,0	0,2863636273524115	3,0	0,8846485564744323	0,2022220194075527	-3,36867	0,8333333333333334	0	0
89	4,0	0,28954487019800756	6,0	0,44883542915518393	0,5352535547237312	-0,7755525	0,8333333333333334	0	0
90	1,0	0,6093700587754903	1,0	0,7627241654169298	0,3717980818088824	-0,79053205	0,75	0	0
91	4,0	0,48459814784446	1,0	0,2176916569485513	0,8982966975739266	3,9346766	0,875	1	1
92	4,0	0,30363820090130567	6,0	0,5341230652424451	0,8936921461512117	0,9584838	0,6666666666666667	1	1
93	4,0	0,22116261987558317	6,0	0,8261479392533875	0,16895693382661592	-2,7825105	0,8333333333333334	0	0
94	6,0	0,6721098029080272	6,0	0,6057816921428393	0,2649935971141292	0,3926041	0,75	0	0
95	5,0	0,9232041202904082	4,0	0,4306536196914461	0,2737882576236499	1,2956007	0,29166666666666663	0	1
96	2,0	0,9666378882952216	6,0	0,3711567660601296	0,10120013654715876	-2,867128	0,9166666666666666	0	0
97	5,0	0,7222440656210299	6,0	0,10755231422796596	0,3570396299044861	0,3108471	0,7916666666666666	0	0
98	2,0	0,33169828407212854	5,0	0,01965389591253286	0,06766110649350743	-3,7624118	0,875	0	0
99	5,0	0,27880130849279927	2,0	0,8032773216672634	0,20880055931407537	0,33785403	0,625	0	0
