	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	5,0	0,10783529328678287	2,0	0,021821210718679707	0,4762622233554712	1,2450454	0,875	1	1
19	2,0	0,15306077309115884	2,0	0,32669478580759037	0,11138020071327748	-2,3588514	0,75	0	0
20	5,0	0,9364982179869713	1,0	0,7526981977998917	0,6365243578975053	3,7994928	0,9166666666666666	1	1
21	3,0	0,8175223127342813	1,0	0,8524347323915851	0,9145723600963197	3,7995436	0,8333333333333334	1	1
22	6,0	0,9823048901023295	4,0	0,02677329286676655	0,3107868018016289	2,9979944	0,33333333333333337	0	1
23	5,0	0,014387141073682996	4,0	0,28622002798603585	0,2655124252393264	-1,2909037	0,7083333333333333	0	0
24	3,0	0,881871339805816	4,0	0,6571331013261127	0,1446806301142749	-1,686061	0,7916666666666666	0	0
25	2,0	0,515858401560806	2,0	0,8634567143685935	0,7913686497762247	0,33707288	0,25	1	0
26	2,0	0,07323931338215395	2,0	0,5795395447038084	0,476553280560872	-1,3369852	0,75	0	0
27	4,0	0,46192351826441747	4,0	0,39017538601759116	0,9180273513353566	2,2203832	0,75	1	1
28	6,0	0,25985835187535655	3,0	0,05762584249054736	0,7000298629129391	3,9233084	0,875	1	1
29	5,0	0,1304088112563504	6,0	0,8725376732613059	0,13164105925914804	-3,245213	0,7916666666666666	0	0
30	6,0	0,2343937546289151	4,0	0,5253817752617143	0,6060389038734164	1,5731258	0,8333333333333334	1	1
31	1,0	0,7894354914910577	5,0	0,11642479057954214	0,530009839474876	-1,8196837	0,9166666666666666	0	0
32	6,0	0,9345699904555459	3,0	0,9440750077594466	0,8721089162664641	4,0606375	0,875	1	1
33	4,0	0,11514957083374111	5,0	0,284103955466947	0,11411520016987653	-3,405549	0,7916666666666666	0	0
34	5,0	0,5171236012004556	5,0	0,22784415653561363	0,35080549447946785	-0,22337264	0,75	0	0
35	3,0	0,51086847579291	2,0	0,3619728213756277	0,1294061883507438	-0,71001166	0,7083333333333333	0	0
36	4,0	0,029283143539920786	5,0	0,8420257627855824	0,481100079251497	-2,2851741	0,7916666666666666	0	0
37	3,0	0,4232741978140949	3,0	0,35495120296223437	0,24642175063731808	-1,0806565	0,75	0	0
38	1,0	0,6103913210431541	4,0	0,9390146043201704	0,3085504732962687	-2,8871548	0,875	0	0
39	3,0	0,8864519043077467	6,0	0,006543948139146716	0,9284298170001842	2,3375382	0,625	1	1
40	2,0	0,6170797865521531	1,0	0,5837595577429396	0,9438197696560333	2,5032544	0,7916666666666666	1	1
41	5,0	0,15307224860558277	2,0	0,9280321386785848	0,8074826855824346	2,574179	0,875	1	1
42	6,0	0,5206040891491074	5,0	0,7250048954289444	0,7355864546378628	1,7536386	0,7916666666666666	1	1
43	3,0	0,4751640476406418	6,0	0,7318418449613995	0,5444946867616536	-2,4938745	0,875	0	0
44	5,0	0,9831405051932932	3,0	0,06353063035056372	0,5540200502570843	2,9307284	0,8333333333333334	1	1
45	6,0	0,6612027921725407	4,0	0,18494699492966804	0,2810597624333926	1,5290188	0,33333333333333337	0	1
46	4,0	0,34569121632519906	2,0	0,36752892196893105	0,07422790663154599	-0,7597381	0,6666666666666667	0	0
47	5,0	0,3951777297314911	5,0	0,832180010185735	0,0732975123994124	-2,644812	0,75	0	0
48	3,0	0,5041125524158893	6,0	0,6982206905743947	0,2393282088814368	-3,8772125	0,875	0	0
49	2,0	0,6738261533906678	5,0	0,08869916592944316	0,948797084820086	1,0467389	0,625	1	1
50	6,0	0,007221892610568492	5,0	0,7557448382499911	0,5006699731373716	-0,5145225	0,20833333333333331	1	0
51	5,0	0,2633631795127803	1,0	0,22547457477306754	0,564640072231871	2,457135	0,9166666666666666	1	1
52	2,0	0,8623383707038639	3,0	0,48579361486053696	0,46543238705501366	0,10421249	0,7916666666666666	0	0
53	5,0	0,5892640732310978	5,0	0,6562328640248397	0,3980378197019505	-0,223434	0,75	0	0
54	2,0	0,08727924329355741	5,0	0,8231051017279536	0,7088999937071943	-3,3832576	0,875	0	0
55	1,0	0,07645545335797632	3,0	0,25964574692522424	0,20840360665053692	-3,3238142	0,8333333333333334	0	0
56	6,0	0,48693868918905736	2,0	0,4311685854952849	0,8151622502653668	4,8979716	0,9166666666666666	1	1
57	6,0	0,31170646549168257	1,0	0,164481851994439	0,8354585396156367	4,5953565	0,9583333333333334	1	1
58	1,0	0,4671563110396364	3,0	0,260861854525138	0,4915335119268732	-1,510772	0,8333333333333334	0	0
59	6,0	0,7110801293959581	5,0	0,1378939553185632	0,47612897920914843	1,577685	0,7916666666666666	1	1
60	3,0	0,055799715814400574	3,0	0,8661436127672679	0,7005319103777364	-0,58204776	0,25	1	0
61	6,0	0,15098249985122392	5,0	0,033375943017414866	0,3682688550262998	-0,18490231	0,7083333333333333	0	0
62	2,0	0,2596973736409145	5,0	0,9103924752593089	0,07344828358765965	-5,0969863	0,875	0	0
63	5,0	0,24683174329080804	2,0	0,30525326198708425	0,7118020481329125	2,594476	0,875	1	1
64	3,0	0,10701480651396256	5,0	0,20787524703124638	0,10135640384206801	-3,2468476	0,8333333333333334	0	0
65	4,0	0,6916875629845287	4,0	0,5799340546597609	0,889586236379009	2,148098	0,75	1	1
66	2,0	0,14049617755034705	3,0	0,9436130682820241	0,28671802934843493	-2,5399532	0,7916666666666666	0	0
67	3,0	0,6978173546556271	1,0	0,6468858744519671	0,37697093868125764	1,7456608	0,8333333333333334	1	1
68	3,0	0,4811146837841954	2,0	0,17878951787765962	0,11211026104855426	-0,41513532	0,7083333333333333	0	0
69	2,0	0,2718069070459781	2,0	0,4570751094985931	0,5154918398616979	-0,4335653	0,25	1	0
70	3,0	0,24655865838361068	2,0	0,6307934666059852	0,6290102368380737	0,6737144	0,7916666666666666	1	1
71	6,0	0,9985951340385272	3,0	0,9497353626918617	0,44309365149043145	2,3115175	0,875	1	1
72	2,0	0,6427399349686457	3,0	0,13396520330641726	0,5464051173097225	-0,5079237	0,7916666666666666	0	0
73	5,0	0,551813948330852	3,0	0,9989409324421727	0,0016688161219431397	-0,5118601	0,6666666666666667	0	0
74	1,0	0,9116401549904432	1,0	0,8330092060132723	0,9906785600471003	2,3796854	0,75	1	1
75	6,0	0,8580146864971244	2,0	0,39818817843511656	0,6257031439483528	5,123211	0,9166666666666666	1	1
76	4,0	0,04672043718273977	2,0	0,8146888133635373	0,9181309791884747	1,693333	0,8333333333333334	1	1
77	5,0	0,253868464206112	2,0	0,6825236076669777	0,6325400338147303	2,3220375	0,875	1	1
78	6,0	0,16640580771897384	2,0	0,40758966914163663	0,42225913202941123	1,9306842	0,9166666666666666	1	1
79	3,0	0,38849638957469024	3,0	0,47016875181296036	0,5561219376385249	0,048214175	0,25	1	0
80	4,0	0,2891731759136893	2,0	0,5544720539697453	0,1002824475253542	-0,47978896	0,6666666666666667	0	0
81	6,0	0,842941354926466	1,0	0,18592441314053165	0,7945426815389134	5,638146	0,9583333333333334	1	1
82	6,0	0,7697644434186219	1,0	0,9125377959738987	0,24088632536688181	2,9588168	0,9583333333333334	1	1
83	1,0	0,3071715558975956	5,0	0,548470383899812	0,3838740080265929	-4,4851274	0,9166666666666666	0	0
84	2,0	0,24047507358261755	4,0	0,9698143237703802	0,03781678672142619	-4,131051	0,8333333333333334	0	0
85	4,0	0,42742109362208425	4,0	0,3340438757043792	0,1243129518306898	-1,3433595	0,75	0	0
86	4,0	0,1650251688662595	4,0	0,049337034165389926	0,5425230760353923	0,7367025	0,75	1	1
87	4,0	0,33327253155252834	3,0	0,7493592905048992	0,1220481931670091	-1,4676378	0,7083333333333333	0	0
88	4,0	0,495246520375312	4,0	0,4473797455877656	0,9137052374992831	2,05974	0,75	1	1
89	3,0	0,09044352047850857	5,0	0,5273616737112712	0,19475785829742331	-3,7094283	0,8333333333333334	0	0
90	3,0	0,2870525787902106	2,0	0,14024004501272436	0,011109489472907463	-1,7546481	0,7083333333333333	0	0
91	3,0	0,016987105275823144	1,0	0,20348602575698094	0,3529859170595242	1,176809	0,8333333333333334	1	1
92	2,0	0,8894814846935187	2,0	0,6689822854644611	0,09087618731070868	-0,61975384	0,75	0	0
93	5,0	0,22240271256864297	4,0	0,1439917412451629	0,6155796247832698	1,2246561	0,7916666666666666	1	1
94	1,0	0,09712422986466418	4,0	0,4227284886081929	0,9037148722954247	-1,075951	0,375	1	0
95	1,0	0,11924254380566957	1,0	0,09119056785625135	0,4744543225910365	-0,5478037	0,75	0	0
96	6,0	0,10452060297676391	5,0	0,8294707042271935	0,9068171136844437	2,1239996	0,7916666666666666	1	1
97	6,0	0,17666950308412444	3,0	0,17668319929288123	0,44935552774060794	2,0838492	0,875	1	1
98	6,0	0,1933914770147881	5,0	0,21552116336080784	0,10407068447150902	-1,3548577	0,7083333333333333	0	0
99	3,0	0,3175431095445561	4,0	0,57255220393187	0,48583613928894487	-1,2975059	0,7916666666666666	0	0
