	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7134281892629335	2,0	0,6360322497010098	0,2031574679182252	0,7533672	0,375	0	1
1	1,0	0,3545723455165519	1,0	0,9994676952728957	0,3176972410984634	-2,23367	0,75	0	0
2	6,0	0,8228404608266258	5,0	0,45302219545224554	0,795857771689948	2,4269118	0,7916666666666666	1	1
3	6,0	0,5229182460576252	5,0	0,727131308082848	0,054906375749161906	-1,2357602	0,7083333333333333	0	0
4	2,0	0,556139615863511	5,0	0,9815726005350194	0,6822593065995636	-1,8426411	0,875	0	0
5	3,0	0,12545123703114247	3,0	0,020417212992291378	0,1402884857234027	-2,6941867	0,75	0	0
6	1,0	0,8735646429388821	2,0	0,9534630979455679	0,3983866463614022	-1,2068826	0,7916666666666666	0	0
7	4,0	0,4477073033017044	1,0	0,44679790479758663	0,9225827623767742	4,137618	0,875	1	1
8	2,0	0,2847856015058632	6,0	0,7249527612177783	0,9130957415551341	-1,2987182	0,41666666666666663	1	0
9	3,0	0,049106671864864615	4,0	0,29605902604092704	0,6842649059506725	-1,1530718	0,29166666666666663	1	0
10	6,0	0,43774382535990797	5,0	0,9387893396347563	0,6351633483938414	0,7347746	0,7916666666666666	1	1
11	3,0	0,826712476741538	4,0	0,012284484618289793	0,0009378466282164988	-2,6242518	0,7916666666666666	0	0
12	2,0	0,9734844556582852	1,0	0,6702539571727893	0,8208483293512459	3,1751256	0,7916666666666666	1	1
13	5,0	0,19741288116300248	3,0	0,6309233212315117	0,6537642853188248	1,3042341	0,8333333333333334	1	1
14	4,0	0,15599624055256112	3,0	0,07308665843228446	0,7011949689486916	0,81708837	0,7916666666666666	1	1
15	1,0	0,8888838484172135	1,0	0,3950638712175959	0,8108787649279393	1,4758402	0,75	1	1
16	3,0	0,25943696311354814	2,0	0,31485472006326265	0,10527131146354707	-1,8188375	0,7083333333333333	0	0
17	4,0	0,22041714951116786	2,0	0,16386844581699478	0,41182810591271235	0,44152576	0,16666666666666669	1	0
18	4,0	0,35955654993603114	2,0	0,633803296612631	0,3954222789690919	0,48816594	0,16666666666666669	1	0
19	5,0	0,674135854226033	2,0	0,9497209221984507	0,8784443335829598	4,1599965	0,875	1	1
20	3,0	0,8674159505561577	6,0	0,6337792703473331	0,37031620867860726	-2,5892467	0,875	0	0
21	1,0	0,8603251219272432	5,0	0,3294162628600271	0,824222517231927	-0,5438465	0,9166666666666666	0	0
22	5,0	0,5894079281448777	3,0	0,687304944539348	0,4524621774052644	1,0668386	0,8333333333333334	1	1
23	4,0	0,8231538165701774	1,0	0,35556689523322094	0,7796852325617553	3,4852	0,875	1	1
