	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,36407761324232235	3,0	0,675090745811863	0,557754552564072	1,9961034	0,875	1	1
1	3,0	0,9501073588362763	5,0	0,3543997912898702	0,07378866120764627	-2,854004	0,8333333333333334	0	0
2	3,0	0,3189835018583702	2,0	0,27599009887677817	0,20236539819269994	-1,6319833	0,7083333333333333	0	0
3	1,0	0,09205829430503554	6,0	0,6101313468381561	0,7505630637683707	-3,9751894	0,9583333333333334	0	0
4	5,0	0,6162868169831673	1,0	0,35402945310222045	0,7123474464347148	4,2783914	0,9166666666666666	1	1
5	6,0	0,33747327347789335	3,0	0,9243813579551549	0,5919477574815515	1,9256456	0,875	1	1
6	2,0	0,7683835881296881	5,0	0,06731260537998529	0,4192029931045793	-2,2916176	0,875	0	0
7	5,0	0,13673916636849337	3,0	0,37866733627920457	0,1417004995785568	-1,1951498	0,6666666666666667	0	0
8	3,0	0,8055111792946665	1,0	0,6907992510305939	0,8347871447682581	3,758122	0,8333333333333334	1	1
9	2,0	0,17704532203573964	3,0	0,905109546305422	0,4650811405971742	-2,1336627	0,7916666666666666	0	0
10	5,0	0,956686451681183	3,0	0,7586636295167835	0,48534765802364377	2,1390269	0,8333333333333334	1	1
11	2,0	0,3172394530992032	5,0	0,9368719311417824	0,9363890078626715	-1,1649324	0,375	1	0
12	4,0	0,8633671907330075	2,0	0,9182830283481105	0,8898595326459868	3,513914	0,8333333333333334	1	1
13	6,0	0,6344080327440001	3,0	0,3863070242898172	0,5168032938606856	2,5288317	0,875	1	1
14	1,0	0,5169782319675448	5,0	0,21068093016566358	0,8448862910451632	-1,6055286	0,41666666666666663	1	0
15	6,0	0,8412797390211545	4,0	0,7213384303061612	0,17707064052590737	0,5322402	0,33333333333333337	0	1
16	4,0	0,5318852075088293	2,0	0,6619410150862552	0,2159281490853452	-0,4779109	0,6666666666666667	0	0
17	3,0	0,09554075812903318	6,0	0,013038988575032495	0,01743519572586194	-5,144724	0,875	0	0
18	4,0	0,30000749376205793	3,0	0,7839480998598226	0,2341656938580906	-1,4951444	0,7083333333333333	0	0
19	6,0	0,7737457131294693	5,0	0,0711345299460222	0,7799479008217749	3,1321983	0,7916666666666666	1	1
20	1,0	0,8571200508610871	3,0	0,7285107548296124	0,7097504259115749	-0,16983283	0,8333333333333334	0	0
21	3,0	0,8904631784388914	4,0	0,6297122461686735	0,8676684119400669	1,7239844	0,7083333333333333	1	1
22	2,0	0,3144235478324783	2,0	0,3128808752659472	0,9013954562012014	0,873687	0,75	1	1
23	6,0	0,09658295814926687	6,0	0,054254153540746586	0,5059824777616397	-1,2646865	0,25	1	0
24	5,0	0,43773878528570653	1,0	0,4697630109584675	0,38090464987292627	1,5146291	0,9166666666666666	1	1
25	4,0	0,37328812843747317	3,0	0,9562776651650678	0,1673818522196311	-1,4239521	0,7083333333333333	0	0
26	6,0	0,5585451372389529	4,0	0,7566977848921618	0,40077207560489336	0,8219624	0,8333333333333334	1	1
27	3,0	0,5938857321145606	2,0	0,27308074051937214	0,8316367917870067	2,4172516	0,7916666666666666	1	1
28	3,0	0,6659377425167107	4,0	0,3309286869138909	0,7084942833878551	0,5111611	0,7083333333333333	1	1
29	2,0	0,27504951723807347	6,0	0,4633824936969658	0,7160995097200087	-2,1837513	0,9166666666666666	0	0
30	3,0	0,3777457470603862	2,0	0,0017339789491331858	0,8236188775994608	2,0600157	0,7916666666666666	1	1
31	3,0	0,4351653601905665	6,0	0,3291310365704294	0,4159404591568009	-2,391334	0,875	0	0
