	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	3,0	0,576867317053384	4,0	0,07923221025377236	0,09178226757635077	-2,4039648	0,7916666666666666	0	0
29	3,0	0,6245642922114646	1,0	0,2450808837469366	0,5518628347396213	1,3219148	0,8333333333333334	1	1
30	3,0	0,6049489474442097	6,0	0,6940683179700403	0,9181184944344836	0,22994417	0,375	1	0
31	6,0	0,9950068526181672	2,0	0,14084629066060117	0,45051162865134076	3,2782247	0,9166666666666666	1	1
32	1,0	0,0790275247977229	1,0	0,038396668808111545	0,5314087481527621	-1,2488643	0,25	1	0
33	5,0	0,8901787013753029	1,0	0,46766877579310384	0,25897741629367266	2,0028076	0,9166666666666666	1	1
34	2,0	0,8939992000117873	1,0	0,09848641086069243	0,9419915194322903	3,0135655	0,7916666666666666	1	1
35	5,0	0,7111449670241722	6,0	0,5670865861721514	0,15434214479942232	-1,5119562	0,7916666666666666	0	0
36	2,0	0,9263552941137065	5,0	0,9261343761376845	0,9585089296679074	0,7150541	0,625	1	1
37	4,0	0,7862049881361615	3,0	0,794521660138589	0,7155414439951326	2,03095	0,7916666666666666	1	1
38	4,0	0,9234488560266437	4,0	0,28262078449530414	0,9922239868415903	3,1334887	0,75	1	1
39	1,0	0,9297662569411306	4,0	0,5922517975699761	0,05711348200423483	-3,602365	0,875	0	0
40	2,0	0,9690051141726699	3,0	0,12104169057350256	0,6717407541388092	0,8700075	0,7083333333333333	1	1
41	1,0	0,6788018077076539	1,0	0,30625001168413335	0,5797010420654917	0,0917972	0,25	1	0
42	3,0	0,6599747396063814	5,0	0,24708455223507364	0,7000857972697677	-0,034147702	0,33333333333333337	1	0
43	6,0	0,18244758120659998	5,0	0,6850197790274142	0,1533849438273448	-1,5273724	0,7083333333333333	0	0
44	6,0	0,9765342353394573	2,0	0,9641358178626142	0,9410374083222088	5,3985815	0,9166666666666666	1	1
45	5,0	0,9186877630713373	5,0	0,39558638883274966	0,20203643515470981	-0,35379136	0,75	0	0
46	1,0	0,7215731920989948	1,0	0,858581037190731	0,8114476358901662	1,0839746	0,75	1	1
47	5,0	0,8321948225042364	6,0	0,8681573868147417	0,8926438948852385	2,0366325	0,7083333333333333	1	1
48	5,0	0,07245757885751114	3,0	0,4514570348639847	0,7122479537681266	1,2178875	0,8333333333333334	1	1
49	6,0	0,7050822405390473	2,0	0,7626764505371494	0,4769512403144509	2,7301638	0,9166666666666666	1	1
50	1,0	0,048822074596401976	6,0	0,8822621091067965	0,6733737599731193	-3,510841	0,9583333333333334	0	0
51	3,0	0,18885399439179762	2,0	0,8979573500706658	0,9182233421808333	1,3994269	0,7916666666666666	1	1
52	1,0	0,4858555456255056	1,0	0,35782701129768424	0,266022814001482	-1,7435831	0,75	0	0
53	2,0	0,8003356015862068	1,0	0,8538882209537433	0,876075259681285	2,2168617	0,7916666666666666	1	1
54	3,0	0,49966877895793593	2,0	0,020202087195177465	0,5948231503242425	0,8038374	0,7916666666666666	1	1
55	5,0	0,8769092347093165	1,0	0,9755599877495623	0,7351161746551689	4,0739517	0,9166666666666666	1	1
56	3,0	0,5234216396380067	3,0	0,12820812227523792	0,9159005536316696	1,7889184	0,75	1	1
57	4,0	0,04218255764779033	1,0	0,27063712035343435	0,018095304772595244	-1,6648235	0,625	0	0
58	1,0	0,5528243558263443	2,0	0,1197448554706173	0,14818453724552583	-2,614461	0,7916666666666666	0	0
59	5,0	0,19340513208751853	3,0	0,5701806172438567	0,5276711907431442	0,642686	0,8333333333333334	1	1
60	6,0	0,4653380979977795	3,0	0,8211426056445336	0,7504147954349801	2,9259562	0,875	1	1
61	2,0	0,12213606806155841	1,0	0,19859571718717595	0,6053688799719696	-0,21983361	0,20833333333333331	1	0
62	1,0	0,3998578810101713	3,0	0,2990470573599252	0,5864077890083558	-1,5383825	0,8333333333333334	0	0
63	6,0	0,2984289004508571	6,0	0,9677380933328984	0,8950687839879357	1,6479119	0,75	1	1
64	3,0	0,24050071463009193	6,0	0,5675012069884928	0,9687774697269416	-0,32624772	0,375	1	0
65	1,0	0,8534545920354809	4,0	0,3512864040186626	0,3144483655500241	-2,3218083	0,875	0	0
66	5,0	0,8458887036468634	5,0	0,5811072388600638	0,5981709283202197	1,2807897	0,75	1	1
67	3,0	0,3623035821023842	2,0	0,9457336695136996	0,11409054047016165	-1,9854031	0,7083333333333333	0	0
68	1,0	0,46184924678699657	3,0	0,9748780486569765	0,6341359661695946	-1,3340592	0,8333333333333334	0	0
69	3,0	0,021550412636976435	4,0	0,8306099725501358	0,6780528081949974	-1,1129363	0,29166666666666663	1	0
70	1,0	0,09588186340650473	1,0	0,07022482472211111	0,37025128602111634	-2,0868495	0,75	0	0
71	2,0	0,411592624730987	1,0	0,16814843380439748	0,8060463181005186	1,309228	0,7916666666666666	1	1
72	5,0	0,47866439732539257	6,0	0,2099773888710933	0,3540387148806141	-1,0493181	0,7916666666666666	0	0
73	1,0	0,25166253522160154	4,0	0,942858795697172	0,12573679357366685	-4,7924547	0,875	0	0
74	3,0	0,500989218135402	2,0	0,7994957793208751	0,7555886986569539	1,2762513	0,7916666666666666	1	1
75	6,0	0,22903639828823086	3,0	0,9321813865014283	0,015618483919379478	-1,0264846	0,625	0	0
76	2,0	0,93305358086477	4,0	0,8278102344796808	0,8719529538208456	1,0364463	0,6666666666666667	1	1
77	5,0	0,20197680368281934	4,0	0,22079554517771405	0,19281572793398316	-1,3248001	0,7083333333333333	0	0
78	2,0	0,8731559247023639	5,0	0,7139707915866844	0,6202349855719202	-0,8212967	0,875	0	0
79	5,0	0,5228891978434234	2,0	0,7449181379301462	0,08260158889256686	-0,25853992	0,625	0	0
80	1,0	0,24548703842965525	6,0	0,24843909955861954	0,25293616346596426	-4,962697	0,9583333333333334	0	0
81	5,0	0,3589790435394369	1,0	0,1467694365409058	0,5164966524571624	2,0709085	0,9166666666666666	1	1
82	2,0	0,31785682007140725	5,0	0,3827153926939567	0,5418033973483521	-2,1757278	0,875	0	0
83	6,0	0,00806433184190214	1,0	0,2770743657727217	0,5715021443316485	2,2572372	0,9583333333333334	1	1
84	2,0	0,9361799418939629	1,0	0,2804009861164858	0,2810571560443029	0,022906097	0,7083333333333333	0	0
85	4,0	0,516867753921902	3,0	0,26919074243122887	0,8640092052732806	2,1985044	0,7916666666666666	1	1
86	6,0	0,30117564619917103	1,0	0,8982154061094096	0,7684810207987441	3,6896908	0,9583333333333334	1	1
87	6,0	0,33768347415670674	1,0	0,13207590433706173	0,3461088890546161	2,0347173	0,9583333333333334	1	1
88	3,0	0,4144343182819642	5,0	0,0601981706731447	0,9931538655760378	0,97374547	0,6666666666666667	1	1
89	1,0	0,4996939937116597	2,0	0,7506832824992055	0,5354861391509163	-1,151312	0,7916666666666666	0	0
90	4,0	0,5597957115932335	4,0	0,9658082940713495	0,04201039295807929	-2,1594868	0,75	0	0
91	3,0	0,4999899953476433	3,0	0,9603303148599868	0,4513876698457707	-0,63246953	0,75	0	0
92	2,0	0,28248138471333184	3,0	0,051213742744665836	0,3002158267841314	-2,3484554	0,7916666666666666	0	0
93	1,0	0,41233406031089415	3,0	0,4617594244107017	0,37932649128147367	-2,4346616	0,8333333333333334	0	0
94	3,0	0,15092140023118228	4,0	0,6673358707484272	0,6440419264831654	-0,9549027	0,29166666666666663	1	0
95	1,0	0,44017782904342295	6,0	0,5621374007887873	0,5872383437532241	-3,0165799	0,9583333333333334	0	0
96	4,0	0,887795052566895	2,0	0,19350719803445693	0,8635862951387212	3,5295086	0,8333333333333334	1	1
97	6,0	0,022300689990170763	1,0	0,2641294361973695	0,428893038321847	1,6595707	0,9583333333333334	1	1
98	4,0	0,9787401076894713	5,0	0,24388309472504588	0,32170488603313807	-0,37311053	0,7916666666666666	0	0
99	4,0	0,9165832502351302	6,0	0,6509477338259986	0,07640867261599027	-2,2268288	0,8333333333333334	0	0
